time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
479.97997997998004,280.4015815815816,5.684341886080802e-14,135.0176812194866,2.842170943040401e-14,479.97997997998016,1.1368683772161603e-13,479.97997997998016,1.1368683772161603e-13
480.48048048048054,280.8620420420421,0.0,135.17054289585235,0.0,480.48048048048065,1.1368683772161603e-13,480.48048048048065,1.1368683772161603e-13
480.98098098098103,281.3225025025026,0.0,135.32343046097623,2.842170943040401e-14,480.98098098098114,1.1368683772161603e-13,480.98098098098114,1.1368683772161603e-13
481.4814814814815,281.78296296296304,5.684341886080802e-14,135.4763180261002,2.842170943040401e-14,481.48148148148164,1.1368683772161603e-13,481.48148148148164,1.1368683772161603e-13
481.981981981982,282.2434234234234,5.684341886080802e-14,135.62920559122406,0.0,481.98198198198213,1.1368683772161603e-13,481.98198198198213,1.1368683772161603e-13
482.4824824824825,282.7038838838839,0.0,135.78270934088647,2.842170943040401e-14,482.4824824824826,1.1368683772161603e-13,482.4824824824826,1.1368683772161603e-13
482.982982982983,283.16434434434444,5.684341886080802e-14,135.93623610158983,2.842170943040401e-14,482.9829829829831,1.1368683772161603e-13,482.9829829829831,1.1368683772161603e-13
483.48348348348355,283.62480480480497,5.684341886080802e-14,136.0897628622931,0.0,483.4834834834836,5.684341886080802e-14,483.4834834834836,5.684341886080802e-14
483.98398398398405,284.08526526526526,5.684341886080802e-14,136.2432896229964,0.0,483.9839839839841,5.684341886080802e-14,483.9839839839841,5.684341886080802e-14
484.48448448448454,284.5457257257258,0.0,136.39742748623877,2.842170943040401e-14,484.4844844844846,5.684341886080802e-14,484.4844844844846,5.684341886080802e-14
484.98498498498503,285.0061861861863,5.684341886080802e-14,136.55158555121804,0.0,484.9849849849851,5.684341886080802e-14,484.9849849849851,5.684341886080802e-14
485.4854854854855,285.4666466466466,5.684341886080802e-14,136.70574361619725,2.842170943040401e-14,485.4854854854856,5.684341886080802e-14,485.4854854854856,5.684341886080802e-14
485.985985985986,285.92710710710713,0.0,136.85990168117652,0.0,485.9859859859861,5.684341886080802e-14,485.9859859859861,5.684341886080802e-14
486.4864864864865,286.3875675675676,0.0,137.0146658293084,2.842170943040401e-14,486.48648648648657,5.684341886080802e-14,486.48648648648657,5.684341886080802e-14
486.986986986987,286.84802802802807,5.684341886080802e-14,137.1694474366258,2.842170943040401e-14,486.98698698698706,5.684341886080802e-14,486.98698698698706,5.684341886080802e-14
487.48748748748756,287.3084884884885,5.684341886080802e-14,137.32422904394318,2.842170943040401e-14,487.48748748748756,0.0,487.48748748748756,0.0
487.98798798798805,287.768948948949,0.0,137.47901065126052,0.0,487.98798798798805,0.0,487.98798798798805,0.0
488.48848848848854,288.22940940940947,5.684341886080802e-14,137.63439338393272,2.842170943040401e-14,488.48848848848854,0.0,488.48848848848854,0.0
488.98898898898904,288.6898698698698,5.684341886080802e-14,137.78979089837588,2.842170943040401e-14,488.98898898898904,0.0,488.98898898898904,0.0
489.48948948948953,289.1503303303303,5.684341886080802e-14,137.94518841281908,2.842170943040401e-14,489.48948948948953,0.0,489.48948948948953,0.0
489.98998998999,289.6107907907908,0.0,138.10058592726224,2.842170943040401e-14,489.98998998999,0.0,489.98998998999,0.0
490.4904904904905,290.07125125125134,5.684341886080802e-14,138.25657966984747,2.842170943040401e-14,490.4904904904905,0.0,490.4904904904905,0.0
490.990990990991,290.53171171171164,5.684341886080802e-14,138.4125855803539,2.842170943040401e-14,490.990990990991,0.0,490.990990990991,0.0
491.49149149149156,290.99217217217216,5.684341886080802e-14,138.56859149086043,0.0,491.4914914914915,5.684341886080802e-14,491.4914914914915,5.684341886080802e-14
491.99199199199205,291.4526326326327,0.0,138.72459740136694,0.0,491.991991991992,5.684341886080802e-14,491.991991991992,5.684341886080802e-14
492.49249249249254,291.9130930930932,5.684341886080802e-14,138.88119470240466,0.0,492.4924924924925,5.684341886080802e-14,492.4924924924925,5.684341886080802e-14
492.99299299299304,292.3735535535535,5.684341886080802e-14,139.03780161954862,2.842170943040401e-14,492.992992992993,5.684341886080802e-14,492.992992992993,5.684341886080802e-14
493.49349349349353,292.83401401401403,0.0,139.1944085366925,2.842170943040401e-14,493.4934934934935,5.684341886080802e-14,493.4934934934935,5.684341886080802e-14
493.993993993994,293.2944744744745,0.0,139.35101545383645,0.0,493.99399399399397,5.684341886080802e-14,493.99399399399397,5.684341886080802e-14
494.4944944944945,293.754934934935,5.684341886080802e-14,139.50820898253951,2.842170943040401e-14,494.49449449449446,5.684341886080802e-14,494.49449449449446,5.684341886080802e-14
494.994994994995,294.2153953953954,5.684341886080802e-14,139.66540963607923,2.842170943040401e-14,494.99499499499495,5.684341886080802e-14,494.99499499499495,5.684341886080802e-14
495.49549549549556,294.6758558558559,0.0,139.82261028961904,2.842170943040401e-14,495.49549549549556,0.0,495.49549549549556,0.0
495.99599599599605,295.13631631631637,0.0,139.97981094315884,2.842170943040401e-14,495.99599599599605,0.0,495.99599599599605,0.0
496.49649649649655,295.5967767767769,5.684341886080802e-14,140.13759348698042,2.842170943040401e-14,496.49649649649655,0.0,496.49649649649655,0.0
496.99699699699704,296.05723723723725,5.684341886080802e-14,140.2953807234655,2.842170943040401e-14,496.99699699699704,0.0,496.99699699699704,0.0
497.49749749749753,296.5176976976977,0.0,140.4531679599506,2.842170943040401e-14,497.49749749749753,0.0,497.49749749749753,0.0
497.997997997998,296.97815815815824,5.684341886080802e-14,140.6109551964357,2.842170943040401e-14,497.997997997998,0.0,497.997997997998,0.0
498.4984984984985,297.4386186186186,5.684341886080802e-14,140.7693196586949,0.0,498.4984984984985,0.0,498.4984984984985,0.0
498.99899899899907,297.8990790790791,5.684341886080802e-14,140.92768643912999,0.0,498.9989989989991,5.684341886080802e-14,498.9989989989991,5.684341886080802e-14
499.49949949949956,298.3595395395396,0.0,141.086053219565,2.842170943040401e-14,499.4994994994996,5.684341886080802e-14,499.4994994994996,5.684341886080802e-14
500.0,298.82000000000005,5.684341886080802e-14,141.24442000000005,2.842170943040401e-14,500.0,0.0,500.0,0.0
