time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
480.91791791791786,403.3544844844845,5.684341886080802e-14,195.99238652570236,0.0,480.91791791791786,0.0,480.91791791791786,0.0
481.4199199199199,403.8163263263263,0.0,196.20977647227758,0.0,481.4199199199199,0.0,481.4199199199199,0.0
481.92192192192186,404.2781681681681,0.0,196.4272605036006,0.0,481.92192192192186,0.0,481.92192192192186,0.0
482.4239239239239,404.74001001000994,5.684341886080802e-14,196.6447623920525,2.842170943040401e-14,482.423923923924,1.1368683772161603e-13,482.423923923924,1.1368683772161603e-13
482.92592592592587,405.20185185185176,5.684341886080802e-14,196.86226428050438,0.0,482.925925925926,1.1368683772161603e-13,482.925925925926,1.1368683772161603e-13
483.4279279279279,405.66369369369374,5.684341886080802e-14,197.07976616895627,2.842170943040401e-14,483.42792792792795,5.684341886080802e-14,483.42792792792795,5.684341886080802e-14
483.92992992992987,406.12553553553556,5.684341886080802e-14,197.297362743064,0.0,483.9299299299299,5.684341886080802e-14,483.9299299299299,5.684341886080802e-14
484.4319319319319,406.5873773773774,0.0,197.51497518997084,2.842170943040401e-14,484.4319319319319,0.0,484.4319319319319,0.0
484.9339339339339,407.04921921921914,0.0,197.7325876368777,0.0,484.9339339339339,0.0,484.9339339339339,0.0
485.4359359359359,407.51106106106096,5.684341886080802e-14,197.95020008378452,2.842170943040401e-14,485.43593593593585,5.684341886080802e-14,485.43593593593585,5.684341886080802e-14
485.9379379379379,407.9729029029028,5.684341886080802e-14,198.16790779292322,2.842170943040401e-14,485.9379379379378,5.684341886080802e-14,485.9379379379378,5.684341886080802e-14
486.4399399399399,408.43474474474476,5.684341886080802e-14,198.3856294375656,2.842170943040401e-14,486.4399399399399,0.0,486.4399399399399,0.0
486.9419419419419,408.8965865865866,5.684341886080802e-14,198.603351082208,2.842170943040401e-14,486.9419419419419,0.0,486.9419419419419,0.0
487.4439439439439,409.3584284284284,0.0,198.82107272685036,2.842170943040401e-14,487.44394394394396,5.684341886080802e-14,487.44394394394396,5.684341886080802e-14
487.9459459459459,409.82027027027027,5.684341886080802e-14,199.03889018664307,2.842170943040401e-14,487.94594594594594,5.684341886080802e-14,487.94594594594594,5.684341886080802e-14
488.4479479479479,410.28211211211203,5.684341886080802e-14,199.25671969053997,0.0,488.4479479479479,0.0,488.4479479479479,0.0
488.9499499499499,410.7439539539538,1.1368683772161603e-13,199.47454919443683,2.842170943040401e-14,488.9499499499499,0.0,488.9499499499499,0.0
489.4519519519519,411.2057957957958,0.0,199.69237869833384,2.842170943040401e-14,489.45195195195186,5.684341886080802e-14,489.45195195195186,5.684341886080802e-14
489.9539539539539,411.66763763763754,0.0,199.91030454729713,2.842170943040401e-14,489.9539539539538,5.684341886080802e-14,489.9539539539538,5.684341886080802e-14
490.4559559559559,412.1294794794794,0.0,200.12824059375382,2.842170943040401e-14,490.4559559559558,1.1368683772161603e-13,490.4559559559558,1.1368683772161603e-13
490.9579579579579,412.5913213213213,5.684341886080802e-14,200.34617664021042,0.0,490.9579579579578,1.1368683772161603e-13,490.9579579579578,1.1368683772161603e-13
491.4599599599599,413.05316316316305,5.684341886080802e-14,200.56411268666707,2.842170943040401e-14,491.4599599599599,0.0,491.4599599599599,0.0
491.9619619619619,413.51500500500504,1.1368683772161603e-13,200.78214558574015,2.842170943040401e-14,491.9619619619619,0.0,491.9619619619619,0.0
492.4639639639639,413.9768468468468,0.0,201.00018687940616,2.842170943040401e-14,492.4639639639639,0.0,492.4639639639639,0.0
492.96596596596595,414.43868868868867,0.0,201.21822817307228,0.0,492.9659659659659,5.684341886080802e-14,492.9659659659659,5.684341886080802e-14
493.4679679679679,414.90053053053055,5.684341886080802e-14,201.43626946673837,2.842170943040401e-14,493.46796796796787,5.684341886080802e-14,493.46796796796787,5.684341886080802e-14
493.96996996996995,415.3623723723723,5.684341886080802e-14,201.654408098823,2.842170943040401e-14,493.96996996997007,1.1368683772161603e-13,493.96996996997007,1.1368683772161603e-13
494.4719719719719,415.8242142142143,1.1368683772161603e-13,201.87255336526206,2.842170943040401e-14,494.47197197197204,1.1368683772161603e-13,494.47197197197204,1.1368683772161603e-13
494.97397397397395,416.28605605605605,0.0,202.0906986317011,0.0,494.973973973974,5.684341886080802e-14,494.973973973974,5.684341886080802e-14
495.4759759759759,416.7478978978978,0.0,202.30884389814014,0.0,495.475975975976,5.684341886080802e-14,495.475975975976,5.684341886080802e-14
495.97797797797796,417.2097397397397,0.0,202.52708696765265,0.0,495.97797797797796,0.0,495.97797797797796,0.0
496.47997997997993,417.67158158158156,5.684341886080802e-14,202.7453349529217,0.0,496.47997997997993,0.0,496.47997997997993,0.0
496.98198198198196,418.1334234234233,5.684341886080802e-14,202.96358293819074,2.842170943040401e-14,496.98198198198196,0.0,496.98198198198196,0.0
497.48398398398393,418.5952652652653,5.684341886080802e-14,203.18183092345978,2.842170943040401e-14,497.48398398398393,0.0,497.48398398398393,0.0
497.98598598598596,419.0571071071071,0.0,203.4001771558935,2.842170943040401e-14,497.9859859859861,1.1368683772161603e-13,497.9859859859861,1.1368683772161603e-13
498.48798798798794,419.51894894894883,5.684341886080802e-14,203.6185266261327,2.842170943040401e-14,498.48798798798805,1.1368683772161603e-13,498.48798798798805,1.1368683772161603e-13
498.98998998998997,419.9807907907908,5.684341886080802e-14,203.83687609637195,0.0,498.98998998999,5.684341886080802e-14,498.98998998999,5.684341886080802e-14
499.49199199199194,420.4426326326326,0.0,204.05522556661117,0.0,499.491991991992,5.684341886080802e-14,499.491991991992,5.684341886080802e-14
499.99399399399397,420.90447447447434,1.1368683772161603e-13,204.27367370810947,2.842170943040401e-14,499.99399399399397,0.0,499.99399399399397,0.0
500.49599599599594,421.36631631631633,5.684341886080802e-14,204.4921234491417,2.842170943040401e-14,500.49599599599594,0.0,500.49599599599594,0.0
500.99799799799797,421.8281581581581,5.684341886080802e-14,204.71057319017407,0.0,500.9979979979979,5.684341886080802e-14,500.9979979979979,5.684341886080802e-14
501.5,422.2900000000001,5.684341886080802e-14,204.92902293120642,0.0,501.5,0.0,501.5,0.0
