time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2813.153153153155,52.8279353876607,7.105427357601002e-15,51.15779588669063,7.105427357601002e-15,134.46480720720706,0.0,186.82560000000004,2.842170943040401e-14
2816.1586586586604,51.18521601582683,7.105427357601002e-15,51.157216952995626,7.105427357601002e-15,135.2342166166164,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2819.164164164166,50.70524555910073,7.105427357601002e-15,51.15674082951921,0.0,136.00362602602584,0.0,186.82560000000004,2.842170943040401e-14
2822.1696696696717,51.41417755255243,0.0,51.158235706488604,0.0,136.77303543543533,0.0,186.82560000000004,2.842170943040401e-14
2825.175175175177,52.52287413316914,0.0,51.16106895265991,7.105427357601002e-15,137.54244484484474,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2828.1806806806826,53.63157071378585,0.0,51.16390219883123,7.105427357601002e-15,138.3118542542541,0.0,186.82560000000004,2.842170943040401e-14
2831.186186186188,48.386824640026,7.105427357601002e-15,51.161734219238454,7.105427357601002e-15,139.08126366366352,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2834.1916916916934,48.886123314981525,7.105427357601002e-15,51.159372537423856,7.105427357601002e-15,139.85067307307298,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2837.1971971971993,50.1878333491748,7.105427357601002e-15,51.1617356483489,0.0,140.62008248248247,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2840.2027027027048,51.54945142367126,0.0,51.16463500730676,7.105427357601002e-15,141.38949189189182,0.0,186.82560000000004,2.842170943040401e-14
2843.20820820821,52.91106949816772,0.0,51.16753436626461,7.105427357601002e-15,142.15890130130123,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2846.2137137137156,54.18917839480092,1.4210854715202004e-14,51.170750150615895,0.0,142.92831071071058,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2849.219219219221,55.27632491300811,7.105427357601002e-15,51.17573587181199,7.105427357601002e-15,143.69772012012004,0.0,186.82560000000004,2.842170943040401e-14
2852.2247247247265,56.494401431987384,1.4210854715202004e-14,51.18425784269988,0.0,144.46712952952947,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2855.2302302302323,57.7124779509668,1.4210854715202004e-14,51.19277981358777,7.105427357601002e-15,145.23653893893896,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2858.2357357357378,58.930554469946074,0.0,51.20130178447563,1.4210854715202004e-14,146.0059483483483,0.0,186.82560000000004,2.842170943040401e-14
2861.241241241243,59.54948888054709,0.0,51.210338045970175,0.0,146.77535775775775,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2864.2467467467486,61.02125565192167,0.0,51.22243209583503,0.0,147.5447671671671,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2867.252252252254,62.37262156942644,7.105427357601002e-15,51.236900952545184,7.105427357601002e-15,148.31417657657653,0.0,186.82560000000004,2.842170943040401e-14
2870.25775775776,63.72398748693139,1.4210854715202004e-14,51.25136980925531,7.105427357601002e-15,149.08358598598602,0.0,186.82560000000004,2.842170943040401e-14
2873.2632632632653,64.98754498665335,0.0,51.265829247463344,1.4210854715202004e-14,149.85299539539537,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2876.2687687687708,66.10077574136633,1.4210854715202004e-14,51.28142484694314,0.0,150.6224048048048,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2879.274274274276,67.40051171921152,0.0,51.30098775964494,1.4210854715202004e-14,151.39181421421424,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2882.2797797797816,68.63373174925684,1.4210854715202004e-14,51.32135981618977,0.0,152.16122362362356,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2885.285285285287,69.86695177930211,0.0,51.34173187273461,0.0,152.930633033033,0.0,186.82560000000004,2.842170943040401e-14
2888.290790790793,70.73111576298517,1.4210854715202004e-14,51.362034551369945,7.105427357601002e-15,153.7000424424425,0.0,186.82560000000004,2.842170943040401e-14
2891.2962962962984,66.5721557730077,0.0,51.37589660935835,7.105427357601002e-15,154.46945185185186,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2894.301801801804,63.051621455573226,7.105427357601002e-15,51.38772947484466,0.0,155.23886126126126,0.0,186.82560000000004,2.842170943040401e-14
2897.307307307309,62.59517061993368,1.4210854715202004e-14,51.398634519101094,0.0,156.0082706706707,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2900.3128128128146,62.13871978429412,0.0,51.40953956335754,7.105427357601002e-15,156.77768008008005,0.0,186.82560000000004,2.842170943040401e-14
2903.3183183183205,60.49364151915073,7.105427357601002e-15,51.41966935917712,0.0,157.54708948948954,0.0,186.82560000000004,2.842170943040401e-14
2906.323823823826,61.440615095836606,1.4210854715202004e-14,51.43214117998015,1.4210854715202004e-14,158.31649889889894,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2909.3293293293314,62.902698906499054,7.105427357601002e-15,51.445927857790494,7.105427357601002e-15,159.0859083083083,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2912.334834834837,64.36478271716155,1.4210854715202004e-14,51.45971453560081,7.105427357601002e-15,159.85531771771772,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2915.340340340342,65.22691856084477,0.0,51.473870406973916,7.105427357601002e-15,160.62472712712707,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2918.3458458458476,66.29173130686237,1.4210854715202004e-14,51.49140661272064,7.105427357601002e-15,161.3941365365365,0.0,186.82560000000004,2.842170943040401e-14
2921.3513513513535,67.68669852209362,1.4210854715202004e-14,51.51069417039757,7.105427357601002e-15,162.16354594594603,0.0,186.82560000000004,2.842170943040401e-14
2924.356856856859,69.08166573732468,1.4210854715202004e-14,51.529981728074475,7.105427357601002e-15,162.93295535535543,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2927.3623623623644,62.80270003213089,0.0,51.54809478535786,0.0,163.70236476476475,0.0,186.82560000000004,2.842170943040401e-14
2930.36786786787,63.82778358160796,7.105427357601002e-15,51.5612387452429,1.4210854715202004e-14,164.47177417417421,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2933.373373373375,65.41836168712572,1.4210854715202004e-14,51.579740629418595,7.105427357601002e-15,165.24118358358353,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2936.378878878881,67.00893979264369,0.0,51.598242513594315,7.105427357601002e-15,166.01059299299303,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2939.3843843843865,68.59951789816145,1.4210854715202004e-14,51.616744397770034,7.105427357601002e-15,166.78000240240246,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2942.389889889892,69.60231818008482,0.0,51.63513949703351,1.4210854715202004e-14,167.77205218933224,0.0,186.82560000000004,2.842170943040401e-14
2945.3953953953974,68.80309114644936,1.4210854715202004e-14,51.65164412365171,7.105427357601002e-15,169.05537508417518,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2948.400900900903,64.93742232557223,0.0,51.65967166882429,0.0,169.5175203463204,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2951.406406406408,61.07175350469508,0.0,51.66769921399687,7.105427357601002e-15,169.97966560846564,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2954.411911911914,60.26950273491899,7.105427357601002e-15,51.676428582837204,7.105427357601002e-15,170.62704944944952,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2957.4174174174195,61.26607107897381,0.0,51.68667429861519,7.105427357601002e-15,171.39645885885895,0.0,186.82560000000004,2.842170943040401e-14
2960.422922922925,62.138247685404814,0.0,51.697518146374804,7.105427357601002e-15,172.16586826826833,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2963.4284284284304,56.90440985429818,7.105427357601002e-15,51.69949845591576,1.4210854715202004e-14,168.9252671463126,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2966.433933933936,50.53562940958199,0.0,51.69832117882625,0.0,165.09626066066065,0.0,186.82560000000004,2.842170943040401e-14
2969.4394394394412,50.43083533669465,7.105427357601002e-15,51.69804490290902,1.4210854715202004e-14,166.06703893893885,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2972.444944944947,52.025001838072754,1.4210854715202004e-14,51.70369663806379,1.4210854715202004e-14,167.03781721721725,0.0,186.82560000000004,2.842170943040401e-14
2975.4504504504525,53.61916833945064,7.105427357601002e-15,51.70934837321862,7.105427357601002e-15,168.00859549549548,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2978.455955955958,55.21333484082852,0.0,51.71500010837342,7.105427357601002e-15,168.97937377377374,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2981.4614614614634,56.80750134220641,0.0,51.720651843528216,0.0,169.95015205205206,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2984.466966966969,49.80162371121164,7.105427357601002e-15,51.71773694869506,0.0,129.2119078696367,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2987.4724724724747,44.710608842717136,0.0,51.71029880867117,7.105427357601002e-15,103.83719699699716,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2990.47797797798,44.25826400058063,7.105427357601002e-15,51.70235579474449,7.105427357601002e-15,105.80279759759773,0.0,186.82560000000004,2.842170943040401e-14
2993.4834834834855,43.80591915844411,0.0,51.694412780817785,0.0,107.76839819819835,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
2996.488988988991,45.34827845438037,7.105427357601002e-15,51.69114437986816,7.105427357601002e-15,109.73399879879886,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
2999.4944944944964,46.90166006052352,0.0,51.68790180983417,0.0,111.69959939939943,1.4210854715202004e-14,186.82560000000004,2.842170943040401e-14
3002.500000000002,48.45504166666666,0.0,51.68465923980018,7.105427357601002e-15,113.66519999999994,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
