time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2763.255455455452,16.870005966551528,3.552713678800501e-15,20.55088811344834,0.0,32.75659659659616,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2766.262262262259,17.932593884649826,3.552713678800501e-15,20.548287659256392,3.552713678800501e-15,33.52633913913871,0.0,50.79359999999998,7.105427357601002e-15
2769.2690690690656,17.282866540850673,3.552713678800501e-15,20.545956672218523,0.0,34.31244388112207,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2772.2758758758728,18.324616232266344,3.552713678800501e-15,20.54760878381632,3.552713678800501e-15,35.155718402540124,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2775.2826826826795,19.366365923681855,0.0,20.549260895414125,3.552713678800501e-15,35.99899292395808,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2778.289489489486,20.408115615097365,3.552713678800501e-15,20.550913007011925,0.0,36.84226744537602,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2781.296296296293,21.449865306512887,3.552713678800501e-15,20.552565118609724,0.0,37.68554196679395,0.0,50.79359999999998,7.105427357601002e-15
2784.3031031030996,22.020526725336506,0.0,20.554142845142852,3.552713678800501e-15,38.77009259259183,0.0,50.79359999999998,7.105427357601002e-15
2787.3099099099068,22.09193346107267,0.0,20.556466252881396,3.552713678800501e-15,40.24018956568449,0.0,50.79359999999998,7.105427357601002e-15
2790.3167167167135,22.976854655401294,3.552713678800501e-15,20.562158387712568,0.0,41.803908616078104,0.0,50.79359999999998,7.105427357601002e-15
2793.32352352352,23.861775849729906,3.552713678800501e-15,20.56785052254373,3.552713678800501e-15,43.36762766647172,0.0,50.79359999999998,7.105427357601002e-15
2796.330330330327,24.74669704405853,3.552713678800501e-15,20.5735426573749,0.0,44.931346716865335,0.0,50.79359999999998,7.105427357601002e-15
2799.3371371371336,25.631618238387155,3.552713678800501e-15,20.579234792206073,3.552713678800501e-15,46.49506576725896,0.0,50.79359999999998,7.105427357601002e-15
2802.3439439439408,19.956691633299773,3.552713678800501e-15,20.580755295630244,0.0,43.89462102102039,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2805.3507507507475,20.547736161160948,3.552713678800501e-15,20.581824201512656,0.0,45.77086846846782,0.0,50.79359999999998,7.105427357601002e-15
2808.357557557554,21.138780689022134,3.552713678800501e-15,20.582893107395073,3.552713678800501e-15,47.64711591591524,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2811.364364364361,20.917027043999006,3.552713678800501e-15,20.58327792691492,0.0,46.562901108008255,0.0,50.79359999999998,7.105427357601002e-15
2814.371171171168,19.232703794334704,3.552713678800501e-15,20.58209519428734,3.552713678800501e-15,40.167610810810245,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2817.3779779779748,19.808534386187805,0.0,20.58198957129697,3.552713678800501e-15,42.04385825825762,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2820.3847847847815,20.384364978040903,3.552713678800501e-15,20.581883948306608,3.552713678800501e-15,43.920105705705,0.0,50.79359999999998,7.105427357601002e-15
2823.391591591588,21.455215160289704,3.552713678800501e-15,20.584425260792447,0.0,45.7963531531524,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2826.398398398395,22.62842626945079,3.552713678800501e-15,20.587513910745482,0.0,47.67260060059983,0.0,50.79359999999998,7.105427357601002e-15
2829.405205205202,19.578547314907432,3.552713678800501e-15,20.589689767104208,3.552713678800501e-15,46.19330297186071,0.0,50.79359999999998,7.105427357601002e-15
2832.4120120120087,19.92519316260697,0.0,20.589643845248496,3.552713678800501e-15,46.418379165832455,0.0,50.79359999999998,7.105427357601002e-15
2835.4188188188155,20.271839010306508,0.0,20.589597923392773,0.0,46.6434553598042,0.0,50.79359999999998,7.105427357601002e-15
2838.425625625622,20.056734211663375,3.552713678800501e-15,20.588966121087847,0.0,47.047550850850534,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2841.432432432429,17.9046058299678,3.552713678800501e-15,20.586163777018527,0.0,47.63378598943969,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2844.439239239236,18.152195057893074,3.552713678800501e-15,20.58407004221258,3.552713678800501e-15,42.26117520163964,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2847.4460460460427,18.399784285818324,3.552713678800501e-15,20.581976307406645,3.552713678800501e-15,36.888564413840406,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2850.4528528528494,18.672858683683582,0.0,20.58000628639073,0.0,32.865365765765226,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2853.459659659656,19.059054381762593,0.0,20.578585395116367,0.0,34.831817417416794,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2856.466466466463,19.659709923480428,3.552713678800501e-15,20.578171002420422,0.0,36.79826906906839,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2859.47327327327,20.43285569263278,3.552713678800501e-15,20.57856613735333,3.552713678800501e-15,38.76472072072032,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2862.4800800800767,20.624108747783087,3.552713678800501e-15,20.5785233050762,3.552713678800501e-15,39.50122345503435,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2865.4868868868834,19.655546165862926,3.552713678800501e-15,20.577545196390698,0.0,37.89649259259215,0.0,50.79359999999998,7.105427357601002e-15
2868.49369369369,19.343225498225603,3.552713678800501e-15,20.576120524294762,0.0,39.342766666666144,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2871.5005005004973,19.71563735335315,0.0,20.5768594154132,0.0,40.567867259258996,0.0,50.79359999999998,7.105427357601002e-15
2874.507307307304,20.546808958958728,3.552713678800501e-15,20.579047859002678,3.552713678800501e-15,41.64478518518489,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2877.5141141141107,21.3779805645643,3.552713678800501e-15,20.581236302592146,0.0,42.72170311111076,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2880.5209209209174,22.209152170169883,3.552713678800501e-15,20.583424746181617,3.552713678800501e-15,43.798621037036646,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2883.527727727724,21.259023770742523,3.552713678800501e-15,20.5849941223735,0.0,45.7277277277267,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2886.5345345345313,18.97710770770785,3.552713678800501e-15,20.582975863432246,3.552713678800501e-15,42.98145167567668,0.0,50.79359999999998,7.105427357601002e-15
2889.541341341338,18.317961327752815,3.552713678800501e-15,20.58063309866826,3.552713678800501e-15,38.111636450943756,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2892.5481481481447,18.564973412059327,3.552713678800501e-15,20.57886042419664,3.552713678800501e-15,37.85287675791739,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2895.5549549549514,18.811985496365846,0.0,20.57708774972502,3.552713678800501e-15,37.59411706489106,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2898.561761761758,18.116801834241592,3.552713678800501e-15,20.574868161737104,3.552713678800501e-15,38.78753953953902,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2901.5685685685653,18.301664771252693,3.552713678800501e-15,20.572532233494425,3.552713678800501e-15,40.45932412412378,0.0,50.79359999999998,7.105427357601002e-15
2904.575375375372,19.005165439176356,3.552713678800501e-15,20.572529819081037,0.0,42.131108708708304,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2907.5821821821787,19.772916098758465,3.552713678800501e-15,20.57281648553303,3.552713678800501e-15,43.80289329329281,0.0,50.79359999999998,7.105427357601002e-15
2910.5889889889854,20.54066675834058,3.552713678800501e-15,20.573103151985027,3.552713678800501e-15,45.47467787787732,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2913.595795795792,20.254699467649854,3.552713678800501e-15,20.572490957828233,3.552713678800501e-15,41.91392164892438,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2916.6026026025993,19.425333392813027,3.552713678800501e-15,20.57132626496309,0.0,36.037102102101535,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2919.609409409406,19.677393135889442,0.0,20.570508641902244,3.552713678800501e-15,38.00355375375318,0.0,50.79359999999998,7.105427357601002e-15
2922.6162162162127,20.45619343310218,3.552713678800501e-15,20.572495092699082,3.552713678800501e-15,39.970005405404784,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2925.6230230230194,21.580289814469733,3.552713678800501e-15,20.576319707873314,3.552713678800501e-15,41.93645705705639,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2928.6298298298266,22.70438619583747,3.552713678800501e-15,20.580144323047538,3.552713678800501e-15,43.9029087087083,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2931.6366366366333,23.82848257720503,3.552713678800501e-15,20.58396893822177,0.0,45.8693603603599,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2934.64344344344,19.900315602857578,0.0,20.58596561534042,3.552713678800501e-15,47.29355077430352,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2937.6502502502467,20.375022597106717,0.0,20.586726040356414,0.0,47.83406851557418,0.0,50.79359999999998,7.105427357601002e-15
2940.6570570570534,20.84972959135586,3.552713678800501e-15,20.587486465372415,3.552713678800501e-15,48.37458625684485,0.0,50.79359999999998,7.105427357601002e-15
2943.6638638638606,21.32443658560507,0.0,20.588246890388408,0.0,48.91510399811559,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2946.6706706706673,21.59633026248462,3.552713678800501e-15,20.589813788350657,0.0,47.067901501502085,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2949.677477477474,21.865756856856763,0.0,20.591390496493634,0.0,45.1916540540547,0.0,50.79359999999998,7.105427357601002e-15
2952.6842842842807,22.135183451228905,3.552713678800501e-15,20.59296720463661,3.552713678800501e-15,43.31540660660732,0.0,50.79359999999998,7.105427357601002e-15
2955.6910910910874,20.19704848515135,3.552713678800501e-15,20.59344768829359,3.552713678800501e-15,45.17204084084006,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2958.6978978978946,21.353516496496155,0.0,20.595392556136087,0.0,47.04828828828773,0.0,50.79359999999998,7.105427357601002e-15
2961.7047047047013,22.507362757494494,3.552713678800501e-15,20.597335850226727,0.0,48.919683782028024,0.0,50.79359999999998,7.105427357601002e-15
2964.711511511508,21.988253387598295,0.0,20.59827492321045,0.0,47.69501664471529,0.0,50.79359999999998,7.105427357601002e-15
2967.7183183183147,21.36272336661035,3.552713678800501e-15,20.59901271449644,0.0,46.62528479831176,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2970.7251251251214,19.838373896870316,3.552713678800501e-15,20.59805049828623,0.0,46.86412277683081,0.0,50.79359999999998,7.105427357601002e-15
2973.7319319319286,19.860970021323368,0.0,20.597319017241826,0.0,47.84402742742727,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2976.7387387387353,19.352213841245177,0.0,20.59565398507019,3.552713678800501e-15,43.16791751559329,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2979.745545545542,18.783261085310023,3.552713678800501e-15,20.593934512306927,0.0,37.77772332332312,0.0,50.79359999999998,7.105427357601002e-15
2982.7523523523487,19.506386468057094,3.552713678800501e-15,20.594134312162954,3.552713678800501e-15,39.449507907907666,0.0,50.79359999999998,7.105427357601002e-15
2985.7591591591554,20.229511850804165,3.552713678800501e-15,20.594334112018974,0.0,41.121292492492216,0.0,50.79359999999998,7.105427357601002e-15
2988.7659659659626,20.957866793845092,3.552713678800501e-15,20.594892683811576,3.552713678800501e-15,42.793077077077,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2991.7727727727693,21.704603409435013,3.552713678800501e-15,20.596712323053,0.0,44.46486166166153,0.0,50.79359999999998,7.105427357601002e-15
2994.779579579576,19.514223448451283,3.552713678800501e-15,20.598338549786742,0.0,46.136646246246166,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
2997.7863863863827,17.78339639771369,0.0,20.59514506489435,0.0,36.803439818767394,0.0,50.79359999999998,7.105427357601002e-15
3000.79319319319,17.387385343677014,0.0,20.591922088295117,0.0,35.16119559559559,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
3003.7999999999965,17.36809166666667,3.552713678800501e-15,20.588692672892083,3.552713678800501e-15,36.4,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
