time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2769.213776776728,63.39468339661936,7.105427357601002e-15,86.4030416626625,1.4210854715202004e-14,189.51178187788128,0.0,543.3444059999866,1.1368683772161603e-13
2772.227067067018,63.98561635955733,0.0,86.37914222724488,0.0,191.55177940440765,0.0,543.3444059999866,1.1368683772161603e-13
2775.2403573573083,64.49271045218914,1.4210854715202004e-14,86.35527766675361,1.4210854715202004e-14,193.59177693093403,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2778.253647647599,64.64002942491719,1.4210854715202004e-14,86.33207521483747,1.4210854715202004e-14,195.63177445746072,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2781.266937937889,65.92704090834677,1.4210854715202004e-14,86.31414683196058,1.4210854715202004e-14,197.6717719839871,0.0,543.3444059999866,1.1368683772161603e-13
2784.280228228179,67.21405239177638,0.0,86.29621844908368,1.4210854715202004e-14,199.7117695105135,0.0,543.3444059999866,1.1368683772161603e-13
2787.293518518469,68.50106387520599,0.0,86.27829006620682,1.4210854715202004e-14,201.75176703703988,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2790.30680880876,69.7634133727705,1.4210854715202004e-14,86.26038591182066,0.0,203.79176456356663,0.0,543.3444059999866,1.1368683772161603e-13
2793.32009909905,70.79872127390571,0.0,86.24872443177958,0.0,205.83176209009304,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2796.33338938934,72.25845620452269,1.4210854715202004e-14,86.24461054608653,1.4210854715202004e-14,207.87175961661939,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2799.34667967963,73.71819113513969,1.4210854715202004e-14,86.24049666039352,1.4210854715202004e-14,209.91175714314585,0.0,543.3444059999866,1.1368683772161603e-13
2802.3599699699207,75.17792606575689,0.0,86.23638277470046,0.0,211.95175466967254,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2805.373260260211,76.63766099637387,1.4210854715202004e-14,86.23226888900741,1.4210854715202004e-14,213.991752196199,0.0,543.3444059999866,1.1368683772161603e-13
2808.386550550501,78.09739592699087,0.0,86.2281550033144,1.4210854715202004e-14,216.0317497227254,0.0,543.3444059999866,1.1368683772161603e-13
2811.3998408407915,79.55713085760807,0.0,86.22404111762135,0.0,218.07174724925216,0.0,543.3444059999866,1.1368683772161603e-13
2814.4131311310816,81.01686578822505,1.4210854715202004e-14,86.21992723192831,0.0,220.11174477577856,0.0,543.3444059999866,1.1368683772161603e-13
2817.4264214213717,82.1365971131495,0.0,86.21574590096385,0.0,222.15174230230497,0.0,543.3444059999866,1.1368683772161603e-13
2820.439711711662,82.20100872447618,1.4210854715202004e-14,86.21373062597458,1.4210854715202004e-14,224.19173982883143,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2823.4530020019524,83.56879140874392,1.4210854715202004e-14,86.21254079581266,1.4210854715202004e-14,226.23173735535812,0.0,543.3444059999866,1.1368683772161603e-13
2826.4662922922425,84.93657409301147,0.0,86.21135096565078,1.4210854715202004e-14,228.27173488188458,0.0,543.3444059999866,1.1368683772161603e-13
2829.4795825825327,85.76937501785223,1.4210854715202004e-14,86.21155301722705,0.0,230.31173240841093,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2832.4928728728228,86.53034225744668,1.4210854715202004e-14,86.21194196114672,1.4210854715202004e-14,232.35172993493728,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2835.5061631631133,88.07377727993209,1.4210854715202004e-14,86.22289027174905,0.0,234.391727461464,0.0,543.3444059999866,1.1368683772161603e-13
2838.5194534534035,89.66813674071277,1.4210854715202004e-14,86.23452580530014,1.4210854715202004e-14,236.43172498799044,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2841.5327437436936,91.26249620149348,1.4210854715202004e-14,86.24616133885125,0.0,238.47172251451678,0.0,543.3444059999866,1.1368683772161603e-13
2844.546034033984,92.85685566227438,0.0,86.25779687240238,1.4210854715202004e-14,240.51172004104347,0.0,543.3444059999866,1.1368683772161603e-13
2847.5593243242743,94.45121512305509,1.4210854715202004e-14,86.26943240595347,0.0,242.55171756756985,0.0,543.3444059999866,1.1368683772161603e-13
2850.5726146145644,96.04557458383577,1.4210854715202004e-14,86.28106793950455,1.4210854715202004e-14,244.5917150940963,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2853.5859049048545,96.9994642643154,0.0,86.29259179068833,0.0,246.63171262062264,0.0,543.3444059999866,1.1368683772161603e-13
2856.599195195145,98.09743747552571,1.4210854715202004e-14,86.31016134161767,1.4210854715202004e-14,248.67171014714933,0.0,543.3444059999866,1.1368683772161603e-13
2859.612485485435,99.44498275219135,1.4210854715202004e-14,86.32853276697111,1.4210854715202004e-14,250.7117076736758,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2862.6257757757253,100.79252802885698,1.4210854715202004e-14,86.34690419232457,0.0,252.75170520020214,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2865.6390660660154,102.14007330552262,1.4210854715202004e-14,86.36527561767802,1.4210854715202004e-14,254.7917027267285,2.842170943040401e-14,543.3444059999866,1.1368683772161603e-13
2868.652356356306,103.48761858218845,1.4210854715202004e-14,86.3836470430315,0.0,256.8317002532553,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2871.665646646596,104.52411870423506,1.4210854715202004e-14,86.40278523018209,0.0,258.8716977797816,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2874.678936936886,105.47293780429257,0.0,86.42367934018289,1.4210854715202004e-14,260.91169530630793,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2877.6922272271763,106.42244585786037,1.4210854715202004e-14,86.44534962887676,1.4210854715202004e-14,262.95169283283434,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2880.705517517467,107.49959301346277,1.4210854715202004e-14,86.46899228465305,1.4210854715202004e-14,264.99169035936103,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2883.718807807757,108.93076071554563,2.842170943040401e-14,86.49810550909741,0.0,267.0316878858874,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2886.732098098047,110.36192841762855,1.4210854715202004e-14,86.52721873354174,0.0,269.0716854124138,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2889.7453883883377,111.79309611971169,1.4210854715202004e-14,86.5563319579861,1.4210854715202004e-14,271.11168293894036,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2892.758678678628,113.22426382179458,0.0,86.58544518243043,1.4210854715202004e-14,273.15168046546677,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2895.771968968918,114.64088071565882,1.4210854715202004e-14,86.61537927643836,0.0,275.1916779919933,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2898.785259259208,115.97775006226627,0.0,86.6498122500502,0.0,277.2316755185197,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2901.7985495494986,117.31461940887394,2.842170943040401e-14,86.68424522366205,0.0,279.2716730450464,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2904.8118398397887,118.65148875548132,1.4210854715202004e-14,86.71867819727389,0.0,281.3116705715728,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2907.825130130079,119.91645774709886,0.0,86.75314438506443,1.4210854715202004e-14,283.3516680980992,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2910.838420420369,120.9661949856658,0.0,86.7908852576003,0.0,285.39166562462555,0.0,543.3444059999866,1.1368683772161603e-13
2913.8517107106595,122.34726176463082,0.0,86.83161155868594,1.4210854715202004e-14,287.43166315115235,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2916.8650010009496,123.72832854359561,1.4210854715202004e-14,86.87233785977152,1.4210854715202004e-14,289.4716606776787,0.0,543.3444059999866,1.1368683772161603e-13
2919.8782912912397,125.10939532256043,0.0,86.91306416085716,0.0,291.51165820420516,0.0,543.3444059999866,1.1368683772161603e-13
2922.89158158153,126.46346092129504,0.0,86.95454317855275,1.4210854715202004e-14,293.5516557307315,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2925.9048718718204,127.67662533395824,0.0,86.99995012318412,0.0,295.5916532572583,0.0,543.3444059999866,1.1368683772161603e-13
2928.9181621621105,128.8897897466213,2.842170943040401e-14,87.04535706781544,1.4210854715202004e-14,297.63165078378466,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2931.9314524524007,130.10295415928428,2.842170943040401e-14,87.0907640124468,0.0,299.67164831031107,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2934.9447427426912,131.31205601311584,2.842170943040401e-14,87.13630022239616,1.4210854715202004e-14,301.7116458368378,0.0,543.3444059999866,1.1368683772161603e-13
2937.9580330329813,132.4782483425354,2.842170943040401e-14,87.18284902125018,1.4210854715202004e-14,303.75164336336417,0.0,543.3444059999866,1.1368683772161603e-13
2940.9713233232715,133.38512368425427,0.0,87.23096417485554,1.4210854715202004e-14,305.7916408898906,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2943.9846136135616,133.82952083315243,2.842170943040401e-14,87.27829378090043,1.4210854715202004e-14,307.8316384164172,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2946.997903903852,130.8826113741082,2.842170943040401e-14,87.31986304478458,1.4210854715202004e-14,309.8716359429437,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2950.0111941941423,127.9860404168306,1.4210854715202004e-14,87.36149588810075,1.4210854715202004e-14,311.9116334694701,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2953.0244844844324,129.47510385231314,2.842170943040401e-14,87.4086679535635,1.4210854715202004e-14,313.9516309959965,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2956.0377747747225,130.96416728779562,0.0,87.45584001902624,0.0,315.99162852252306,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2959.051065065013,132.4532307232783,2.842170943040401e-14,87.503012084489,0.0,318.0316260490498,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2962.064355355303,132.08621115611496,2.842170943040401e-14,87.54833509248216,0.0,320.0716235755762,0.0,543.3444059999866,1.1368683772161603e-13
2965.0776456455933,121.60676375214362,1.4210854715202004e-14,87.58309495613443,1.4210854715202004e-14,322.11162110210256,0.0,543.3444059999866,1.1368683772161603e-13
2968.090935935884,122.84849385552646,0.0,87.62138589357006,1.4210854715202004e-14,324.15161862862936,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2971.104226226174,124.09022395890909,2.842170943040401e-14,87.65967683100574,0.0,326.19161615515577,0.0,543.3444059999866,1.1368683772161603e-13
2974.117516516464,125.33195406229177,0.0,87.69796776844142,1.4210854715202004e-14,328.2316136816822,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2977.130806806754,126.59278238947073,2.842170943040401e-14,87.74236308171974,1.4210854715202004e-14,330.2716112082086,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2980.144097097045,127.85430352305278,0.0,87.78697983709209,1.4210854715202004e-14,332.31160873473533,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2983.157387387335,129.1158246566347,0.0,87.83159659246449,1.4210854715202004e-14,334.3516062612618,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2986.170677677625,130.3773457902166,2.842170943040401e-14,87.87621334783684,0.0,336.3916037877883,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2989.183967967915,131.63886692379847,2.842170943040401e-14,87.92083010320923,1.4210854715202004e-14,338.4316013143147,0.0,543.3444059999866,1.1368683772161603e-13
2992.1972582582057,133.1237116559997,2.842170943040401e-14,87.97282737236027,0.0,340.47159884084147,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2995.210548548496,134.68832312999976,2.842170943040401e-14,88.02746081404554,1.4210854715202004e-14,342.5115963673678,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
2998.223838838786,136.2529346039997,2.842170943040401e-14,88.08209425573087,1.4210854715202004e-14,344.5515938938942,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
3001.237129129076,137.81754607799976,2.842170943040401e-14,88.13672769741616,1.4210854715202004e-14,346.59159142042057,0.0,543.3444059999866,1.1368683772161603e-13
3004.2504194193666,139.38215755200002,2.842170943040401e-14,88.19136113910145,0.0,348.6315889469473,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
3007.2637097096567,140.94676902600003,2.842170943040401e-14,88.24599458078673,0.0,350.67158647347367,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
3010.276999999947,142.51138050000003,2.842170943040401e-14,88.30062802247201,1.4210854715202004e-14,352.7115840000001,5.684341886080802e-14,543.3444059999866,1.1368683772161603e-13
