time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2946.834162162252,145.86432672126963,0.0,113.21085114951259,1.4210854715202004e-14,387.34972178378246,5.684341886080802e-14,720.8966799999997,0.0
2949.85345945955,146.93294927196038,2.842170943040401e-14,113.2457875365296,2.842170943040401e-14,389.3937860540531,5.684341886080802e-14,720.8966799999997,0.0
2952.872756756847,148.436547414133,0.0,113.29248078874278,1.4210854715202004e-14,391.4378503243233,0.0,720.8966799999997,0.0
2955.8920540541444,149.94014555630562,2.842170943040401e-14,113.33917404095601,0.0,393.48191459459355,0.0,720.8966799999997,0.0
2958.911351351442,151.4437436984784,2.842170943040401e-14,113.38586729316924,1.4210854715202004e-14,395.5259788648641,0.0,720.8966799999997,0.0
2961.9306486487394,152.947341840651,0.0,113.43256054538244,0.0,397.5700431351343,0.0,720.8966799999997,0.0
2964.9499459460367,154.45093998282363,2.842170943040401e-14,113.47925379759565,1.4210854715202004e-14,399.6141074054045,5.684341886080802e-14,720.8966799999997,0.0
2967.969243243334,155.95453812499616,2.842170943040401e-14,113.52594704980888,0.0,401.65817167567474,5.684341886080802e-14,720.8966799999997,0.0
2970.9885405406317,157.458136267169,0.0,113.57264030202211,0.0,403.7022359459453,5.684341886080802e-14,720.8966799999997,0.0
2974.007837837929,158.96173440934163,2.842170943040401e-14,113.61933355423534,1.4210854715202004e-14,405.7463002162157,5.684341886080802e-14,720.8966799999997,0.0
2977.027135135226,157.3129024737612,2.842170943040401e-14,113.66216583237505,0.0,407.7903644864859,5.684341886080802e-14,720.8966799999997,0.0
2980.0464324325235,155.05674881349336,2.842170943040401e-14,113.70430242863475,1.4210854715202004e-14,409.8344287567561,0.0,720.8966799999997,0.0
2983.065729729821,156.23112704333718,2.842170943040401e-14,113.75194546100047,1.4210854715202004e-14,411.8784930270266,5.684341886080802e-14,720.8966799999997,0.0
2986.0850270271185,157.40550527318078,0.0,113.7995884933662,1.4210854715202004e-14,413.92255729729686,0.0,720.8966799999997,0.0
2989.1043243244158,158.5798835030244,2.842170943040401e-14,113.84723152573187,2.842170943040401e-14,415.96662156756713,5.684341886080802e-14,720.8966799999997,0.0
2992.123621621713,159.7542617328681,2.842170943040401e-14,113.89487455809763,0.0,418.0106858378373,0.0,720.8966799999997,0.0
2995.1429189190108,160.9286399627119,2.842170943040401e-14,113.94251759046338,2.842170943040401e-14,420.0547501081078,0.0,720.8966799999997,0.0
2998.162216216308,159.0351851484538,2.842170943040401e-14,113.9948527221499,0.0,422.0988143783778,5.684341886080802e-14,720.8966799999997,0.0
3001.1815135136053,160.54393233204476,0.0,114.0490432381614,0.0,424.1428786486482,5.684341886080802e-14,720.8966799999997,0.0
3004.2008108109026,162.05267951563573,2.842170943040401e-14,114.10323375417286,2.842170943040401e-14,426.18694291891836,5.684341886080802e-14,720.8966799999997,0.0
3007.2201081082003,163.561426699227,0.0,114.1574242701844,1.4210854715202004e-14,428.231007189189,5.684341886080802e-14,720.8966799999997,0.0
3010.2394054054976,165.07017388281798,2.842170943040401e-14,114.2116147861959,1.4210854715202004e-14,430.27507145945935,5.684341886080802e-14,720.8966799999997,0.0
3013.258702702795,166.57892106640904,0.0,114.26580530220738,0.0,432.3191357297295,5.684341886080802e-14,720.8966799999997,0.0
3016.278000000092,168.08766825,2.842170943040401e-14,114.31999581821887,0.0,434.3631999999999,5.684341886080802e-14,720.8966799999997,0.0
