time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2900.9347447442447,151.32979310737556,2.842170943040401e-14,127.77692380142341,2.842170943040401e-14,290.7761455525841,5.684341886080802e-14,491.15857799999196,0.0
2903.9377827822823,152.708938326344,2.842170943040401e-14,127.80203427201354,0.0,291.7461268388698,5.684341886080802e-14,491.15857799999196,0.0
2906.94082082032,154.08808354531243,0.0,127.82851278803852,2.842170943040401e-14,292.7161081251557,5.684341886080802e-14,491.15857799999196,0.0
2909.943858858357,155.4672287642806,2.842170943040401e-14,127.85635991396751,1.4210854715202004e-14,293.68608941144146,5.684341886080802e-14,491.15857799999196,0.0
2912.9468968963947,156.84637398324904,2.842170943040401e-14,127.88557141701975,1.4210854715202004e-14,294.65607069772716,5.684341886080802e-14,491.15857799999196,0.0
2915.9499349344323,158.22551920221738,0.0,127.91614308185089,1.4210854715202004e-14,295.62605198401303,0.0,491.15857799999196,0.0
2918.95297297247,159.6046644211858,0.0,127.94807071046355,1.4210854715202004e-14,296.59603327029885,0.0,491.15857799999196,0.0
2921.956011010507,160.983809640154,2.842170943040401e-14,127.98135012211807,1.4210854715202004e-14,297.5660145565845,5.684341886080802e-14,491.15857799999196,0.0
2924.959049048545,162.36295485912242,2.842170943040401e-14,128.015977153244,2.842170943040401e-14,298.53599584287036,0.0,491.15857799999196,0.0
2927.9620870865824,163.74210007809074,0.0,128.05194765735195,2.842170943040401e-14,299.5059771291562,0.0,491.15857799999196,0.0
2930.96512512462,165.12124529705918,0.0,128.08925750494612,0.0,300.47595841544205,5.684341886080802e-14,491.15857799999196,0.0
2933.968163162657,166.50039051602738,2.842170943040401e-14,128.12790258343745,2.842170943040401e-14,302.35867315616525,5.684341886080802e-14,491.15857799999196,0.0
2936.971201200695,167.87953573499573,2.842170943040401e-14,128.16787883487376,2.842170943040401e-14,304.3677056036117,0.0,491.15857799999196,0.0
2939.9742392387325,169.25868095396413,0.0,128.20918217540765,2.842170943040401e-14,306.3767380510581,5.684341886080802e-14,491.15857799999196,0.0
2942.97727727677,170.6378261729326,0.0,128.2518085089887,0.0,308.38577049850477,5.684341886080802e-14,491.15857799999196,0.0
2945.9803153148073,172.0169713919008,2.842170943040401e-14,128.29575378979962,0.0,310.3948029459508,5.684341886080802e-14,491.15857799999196,0.0
2948.983353352845,173.39611661086911,2.842170943040401e-14,128.341013988503,2.842170943040401e-14,312.4038353933974,0.0,491.15857799999196,0.0
2951.9863913908825,174.77526182983755,2.842170943040401e-14,128.38758509215722,0.0,314.41286784084383,0.0,491.15857799999196,0.0
2954.98942942892,176.15440704880598,0.0,128.4354631041331,2.842170943040401e-14,316.42190028829043,5.684341886080802e-14,491.15857799999196,0.0
2957.9924674669574,177.53355226777418,0.0,128.4846440440315,2.842170943040401e-14,318.4309327357365,5.684341886080802e-14,491.15857799999196,0.0
2960.995505504995,178.91269748674262,2.842170943040401e-14,128.53512394760062,0.0,320.4399651831831,5.684341886080802e-14,491.15857799999196,0.0
2963.9985435430326,180.29184270571096,2.842170943040401e-14,128.58689886665414,2.842170943040401e-14,322.44899763062955,5.684341886080802e-14,491.15857799999196,0.0
2967.0015815810702,181.6709879246794,2.842170943040401e-14,128.63996486899052,2.842170943040401e-14,324.4580300780761,5.684341886080802e-14,491.15857799999196,0.0
2970.0046196191074,183.05013314364763,0.0,128.69431803831137,0.0,326.4670625255222,5.684341886080802e-14,491.15857799999196,0.0
2973.007657657145,184.42927836261603,0.0,128.7499544741418,0.0,328.47609497296884,5.684341886080802e-14,491.15857799999196,0.0
2976.0106956951827,185.8084235815845,2.842170943040401e-14,128.80687029175024,2.842170943040401e-14,330.48512742041527,0.0,491.15857799999196,0.0
2979.0137337332203,187.1875688005529,2.842170943040401e-14,128.86506164535646,0.0,332.4941598678617,5.684341886080802e-14,491.15857799999196,0.0
2982.0167717712575,188.56671401952104,2.842170943040401e-14,128.92452467232172,0.0,334.5031923153079,0.0,491.15857799999196,0.0
2985.019809809295,189.94585923848945,0.0,128.98525552024336,2.842170943040401e-14,336.51222476275433,5.684341886080802e-14,491.15857799999196,0.0
2988.0228478473327,191.32500445745788,2.842170943040401e-14,129.04725036657666,0.0,338.5212572102009,0.0,491.15857799999196,0.0
2991.0258858853704,192.7041496764263,2.842170943040401e-14,129.11050540412816,0.0,340.5302896576473,5.684341886080802e-14,491.15857799999196,0.0
2994.028923923408,194.08329489539463,2.842170943040401e-14,129.1750168409788,2.842170943040401e-14,342.5393221050939,5.684341886080802e-14,491.15857799999196,0.0
2997.031961961445,195.46244011436286,0.0,129.24078090040766,2.842170943040401e-14,344.54835455254,5.684341886080802e-14,491.15857799999196,0.0
3000.034999999483,196.84158533333127,0.0,129.30779382081536,2.842170943040401e-14,346.55738699998653,5.684341886080802e-14,491.15857799999196,0.0
