time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2791.463663663654,1182.8961106406384,2.2737367544323206e-13,526.4999712005,1.1368683772161603e-13,2299.5636636636596,0.0,2299.5636636636596,0.0
2794.468468468459,1184.5092150600576,0.0,527.2128184092783,1.1368683772161603e-13,2302.5684684684643,0.0,2302.5684684684643,0.0
2797.4732732732637,1186.1223194794768,0.0,527.925665618057,0.0,2305.573273273269,0.0,2305.573273273269,0.0
2800.4780780780684,1187.735423898896,2.2737367544323206e-13,528.6385128268356,0.0,2308.5780780780738,0.0,2308.5780780780738,0.0
2803.482882882873,1188.904739324806,2.2737367544323206e-13,529.3476830289775,0.0,2311.5828828828785,0.0,2311.5828828828785,0.0
2806.487687687678,1189.7720591341315,2.2737367544323206e-13,530.0547636056217,0.0,2314.5876876876832,0.0,2314.5876876876832,0.0
2809.4924924924826,1191.3273643490204,2.2737367544323206e-13,530.7679322076049,1.1368683772161603e-13,2317.592492492488,0.0,2317.592492492488,0.0
2812.4972972972873,1192.9390839453556,0.0,531.4815816588315,1.1368683772161603e-13,2320.5972972972927,0.0,2320.5972972972927,0.0
2815.5021021020925,1194.5508035416913,0.0,532.1952311100578,1.1368683772161603e-13,2323.6021021020974,4.547473508864641e-13,2323.6021021020974,4.547473508864641e-13
2818.5069069068973,1196.162523138027,2.2737367544323206e-13,532.9088805612844,1.1368683772161603e-13,2326.606906906902,4.547473508864641e-13,2326.606906906902,4.547473508864641e-13
2821.511711711702,1197.7742427343621,0.0,533.6225300125108,0.0,2329.611711711707,4.547473508864641e-13,2329.611711711707,4.547473508864641e-13
2824.5165165165067,1199.3859623306978,2.2737367544323206e-13,534.336179463737,1.1368683772161603e-13,2332.6165165165116,4.547473508864641e-13,2332.6165165165116,4.547473508864641e-13
2827.5213213213115,1200.9976819270328,2.2737367544323206e-13,535.0498289149635,0.0,2335.6213213213164,4.547473508864641e-13,2335.6213213213164,4.547473508864641e-13
2830.526126126116,1202.3782535285263,0.0,535.7618964521047,1.1368683772161603e-13,2338.626126126121,4.547473508864641e-13,2338.626126126121,4.547473508864641e-13
2833.530930930921,1203.2788353071796,2.2737367544323206e-13,536.4696773703723,1.1368683772161603e-13,2341.630930930926,4.547473508864641e-13,2341.630930930926,4.547473508864641e-13
2836.535735735726,1204.590213598596,0.0,537.1805320466522,1.1368683772161603e-13,2344.635735735731,4.547473508864641e-13,2344.635735735731,4.547473508864641e-13
2839.540540540531,1206.2033180180154,0.0,537.8944078385983,0.0,2347.6405405405358,4.547473508864641e-13,2347.6405405405358,4.547473508864641e-13
2842.5453453453356,1207.8164224374345,2.2737367544323206e-13,538.6082836305443,1.1368683772161603e-13,2350.6453453453405,4.547473508864641e-13,2350.6453453453405,4.547473508864641e-13
2845.5501501501403,1209.4295268568537,2.2737367544323206e-13,539.3221594224905,0.0,2353.6501501501452,4.547473508864641e-13,2353.6501501501452,4.547473508864641e-13
2848.554954954945,1211.0426312762736,2.2737367544323206e-13,540.0360352144364,1.1368683772161603e-13,2356.65495495495,4.547473508864641e-13,2356.65495495495,4.547473508864641e-13
2851.55975975975,1212.6557356956928,0.0,540.7499110063826,0.0,2359.6597597597547,4.547473508864641e-13,2359.6597597597547,4.547473508864641e-13
2854.5645645645545,1214.268840115112,2.2737367544323206e-13,541.4637867983286,1.1368683772161603e-13,2362.6645645645594,4.547473508864641e-13,2362.6645645645594,4.547473508864641e-13
2857.5693693693593,1215.7606319722925,2.2737367544323206e-13,542.1766752861957,0.0,2365.669369369364,4.547473508864641e-13,2365.669369369364,4.547473508864641e-13
2860.5741741741645,1216.7083348098074,0.0,542.8852322268904,0.0,2368.6741741741703,4.547473508864641e-13,2368.6741741741703,4.547473508864641e-13
2863.578978978969,1217.8614780975513,0.0,543.5960471242142,0.0,2371.678978978975,4.547473508864641e-13,2371.678978978975,4.547473508864641e-13
2866.583783783774,1219.473197693887,2.2737367544323206e-13,544.3106896968278,1.1368683772161603e-13,2374.6837837837797,4.547473508864641e-13,2374.6837837837797,4.547473508864641e-13
2869.5885885885787,1221.084917290222,2.2737367544323206e-13,545.0253322694416,0.0,2377.6885885885845,4.547473508864641e-13,2377.6885885885845,4.547473508864641e-13
2872.5933933933834,1222.6966368865576,0.0,545.7399748420554,1.1368683772161603e-13,2380.693393393389,4.547473508864641e-13,2380.693393393389,4.547473508864641e-13
2875.598198198188,1224.3083564828928,2.2737367544323206e-13,546.454617414669,0.0,2383.698198198194,4.547473508864641e-13,2383.698198198194,4.547473508864641e-13
2878.603003002993,1225.9200760792285,0.0,547.1692599872825,1.1368683772161603e-13,2386.7030030029987,4.547473508864641e-13,2386.7030030029987,4.547473508864641e-13
2881.6078078077976,1227.5317956755641,2.2737367544323206e-13,547.8839025598963,0.0,2389.7078078078034,4.547473508864641e-13,2389.7078078078034,4.547473508864641e-13
2884.612612612603,1229.1435152718993,2.2737367544323206e-13,548.5985451325103,1.1368683772161603e-13,2392.7126126126086,4.547473508864641e-13,2392.7126126126086,4.547473508864641e-13
2887.6174174174075,1230.1231059152872,2.2737367544323206e-13,549.3088146887485,0.0,2395.7174174174133,4.547473508864641e-13,2395.7174174174133,4.547473508864641e-13
2890.6222222222123,1231.1236298148121,2.2737367544323206e-13,550.0176530145233,1.1368683772161603e-13,2398.722222222218,4.547473508864641e-13,2398.722222222218,4.547473508864641e-13
2893.627027027017,1232.7367342342313,0.0,550.7324984610614,0.0,2401.727027027023,4.547473508864641e-13,2401.727027027023,4.547473508864641e-13
2896.6318318318217,1234.3498386536505,2.2737367544323206e-13,551.4473439075998,1.1368683772161603e-13,2404.7318318318275,4.547473508864641e-13,2404.7318318318275,4.547473508864641e-13
2899.6366366366265,1235.9629430730704,2.2737367544323206e-13,552.1621893541379,1.1368683772161603e-13,2407.7366366366323,4.547473508864641e-13,2407.7366366366323,4.547473508864641e-13
2902.641441441431,1237.5760474924898,2.2737367544323206e-13,552.8770348006764,0.0,2410.741441441437,4.547473508864641e-13,2410.741441441437,4.547473508864641e-13
2905.6462462462364,1239.1891519119092,0.0,553.5918802472148,1.1368683772161603e-13,2413.746246246242,4.547473508864641e-13,2413.746246246242,4.547473508864641e-13
2908.651051051041,1240.8022563313284,2.2737367544323206e-13,554.306725693753,0.0,2416.751051051047,4.547473508864641e-13,2416.751051051047,4.547473508864641e-13
2911.655855855846,1242.4153607507483,2.2737367544323206e-13,555.0215711402915,1.1368683772161603e-13,2419.7558558558517,4.547473508864641e-13,2419.7558558558517,4.547473508864641e-13
2914.6606606606506,1243.5894109496567,0.0,555.7329057519884,0.0,2422.7606606606564,4.547473508864641e-13,2422.7606606606564,4.547473508864641e-13
2917.6654654654553,1244.4579109859835,2.2737367544323206e-13,556.4421896564925,1.1368683772161603e-13,2425.765465465461,4.547473508864641e-13,2425.765465465461,4.547473508864641e-13
2920.67027027026,1246.0073114424179,0.0,557.157259264195,0.0,2428.770270270266,4.547473508864641e-13,2428.770270270266,4.547473508864641e-13
2923.675075075065,1247.6190310387535,2.2737367544323206e-13,557.8728384903725,0.0,2431.7750750750706,4.547473508864641e-13,2431.7750750750706,4.547473508864641e-13
2926.6798798798695,1249.2307506350885,2.2737367544323206e-13,558.5884177165499,0.0,2434.7798798798754,4.547473508864641e-13,2434.7798798798754,4.547473508864641e-13
2929.6846846846747,1250.8424702314244,0.0,559.3039969427274,1.1368683772161603e-13,2437.78468468468,0.0,2437.78468468468,0.0
2932.6894894894795,1252.45418982776,2.2737367544323206e-13,560.0195761689049,1.1368683772161603e-13,2440.789489489485,0.0,2440.789489489485,0.0
2935.694294294284,1254.065909424095,2.2737367544323206e-13,560.7351553950826,1.1368683772161603e-13,2443.7942942942896,0.0,2443.7942942942896,0.0
2938.699099099089,1255.677629020431,0.0,561.4507346212602,1.1368683772161603e-13,2446.7990990990943,0.0,2446.7990990990943,0.0
2941.7039039038937,1257.064418343341,2.2737367544323206e-13,562.1648282465766,0.0,2449.803903903899,0.0,2449.803903903899,0.0
2944.7087087086984,1257.9633362909756,0.0,562.8747434546323,0.0,2452.8087087087038,0.0,2452.8087087087038,0.0
2947.713513513503,1259.2701504504475,0.0,563.5875611035872,0.0,2455.8135135135085,0.0,2455.8135135135085,0.0
2950.7183183183083,1260.883254869867,2.2737367544323206e-13,564.3033216797893,0.0,2458.8183183183137,0.0,2458.8183183183137,0.0
2953.723123123113,1262.4963592892861,2.2737367544323206e-13,565.0190822559911,1.1368683772161603e-13,2461.8231231231184,0.0,2461.8231231231184,0.0
2956.727927927918,1264.109463708706,2.2737367544323206e-13,565.7348428321931,1.1368683772161603e-13,2464.827927927923,0.0,2464.827927927923,0.0
2959.7327327327225,1265.7225681281252,0.0,566.4506034083952,0.0,2467.832732732728,0.0,2467.832732732728,0.0
2962.7375375375273,1267.3356725475444,2.2737367544323206e-13,567.1663639845973,1.1368683772161603e-13,2470.8375375375326,0.0,2470.8375375375326,0.0
2965.742342342332,1268.9487769669643,2.2737367544323206e-13,567.882124560799,1.1368683772161603e-13,2473.8423423423374,0.0,2473.8423423423374,0.0
2968.7471471471367,1270.4453035971424,2.2737367544323206e-13,568.5969689751829,0.0,2476.847147147142,0.0,2476.847147147142,0.0
2971.7519519519415,1271.3941866616588,0.0,569.3075981699465,1.1368683772161603e-13,2479.851951951947,0.0,2479.851951951947,0.0
2974.7567567567467,1272.5414251909492,2.2737367544323206e-13,570.0203388839292,0.0,2482.856756756752,0.0,2482.856756756752,0.0
2977.7615615615514,1274.1531447872842,2.2737367544323206e-13,570.736802480559,1.1368683772161603e-13,2485.8615615615568,0.0,2485.8615615615568,0.0
2980.766366366356,1275.7648643836199,0.0,571.4532660771886,1.1368683772161603e-13,2488.8663663663615,0.0,2488.8663663663615,0.0
2983.771171171161,1277.3765839799555,2.2737367544323206e-13,572.1697296738184,0.0,2491.871171171166,0.0,2491.871171171166,0.0
2986.7759759759656,1278.9883035762907,0.0,572.8861932704483,1.1368683772161603e-13,2494.875975975971,0.0,2494.875975975971,0.0
2989.7807807807703,1280.6000231726264,2.2737367544323206e-13,573.6026568670778,1.1368683772161603e-13,2497.8807807807757,0.0,2497.8807807807757,0.0
2992.785585585575,1282.2117427689614,2.2737367544323206e-13,574.3191204637077,0.0,2500.8855855855804,0.0,2500.8855855855804,0.0
2995.79039039038,1283.823462365297,0.0,575.0355840603373,1.1368683772161603e-13,2503.890390390385,0.0,2503.890390390385,0.0
2998.795195195185,1284.8076068990833,0.0,575.7478665870459,1.1368683772161603e-13,2506.89519519519,4.547473508864641e-13,2506.89519519519,4.547473508864641e-13
3001.7999999999897,1285.8035666666638,0.0,576.4586792749332,1.1368683772161603e-13,2509.8999999999946,4.547473508864641e-13,2509.8999999999946,4.547473508864641e-13
