time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2805.040640640647,1298.55200473763,0.0,642.9598559842144,1.1368683772161603e-13,2805.040640640647,0.0,2805.040640640647,0.0
2808.060060060066,1300.1451430307554,0.0,643.6705177702444,1.1368683772161603e-13,2808.060060060066,0.0,2808.060060060066,0.0
2811.0794794794856,1301.7382813238808,2.2737367544323206e-13,644.3811795562744,1.1368683772161603e-13,2811.0794794794856,0.0,2811.0794794794856,0.0
2814.098898898905,1303.3314196170065,0.0,645.0918413423045,1.1368683772161603e-13,2814.098898898905,0.0,2814.098898898905,0.0
2817.1183183183243,1304.920051687432,2.2737367544323206e-13,645.8035949657432,1.1368683772161603e-13,2817.1183183183243,0.0,2817.1183183183243,0.0
2820.137737737744,1306.498373575336,0.0,646.5178466998425,1.1368683772161603e-13,2820.1377377377435,4.547473508864641e-13,2820.1377377377435,4.547473508864641e-13
2823.157157157163,1308.0766954632395,2.2737367544323206e-13,647.2320984339422,0.0,2823.1571571571626,4.547473508864641e-13,2823.1571571571626,4.547473508864641e-13
2826.1765765765826,1309.6550173511428,2.2737367544323206e-13,647.9463501680419,1.1368683772161603e-13,2826.176576576582,4.547473508864641e-13,2826.176576576582,4.547473508864641e-13
2829.1959959960022,1311.2333392390467,0.0,648.6606019021413,1.1368683772161603e-13,2829.195995996002,4.547473508864641e-13,2829.195995996002,4.547473508864641e-13
2832.2154154154214,1312.8116611269502,2.2737367544323206e-13,649.3748536362409,0.0,2832.215415415421,4.547473508864641e-13,2832.215415415421,4.547473508864641e-13
2835.234834834841,1314.3899830148534,2.2737367544323206e-13,650.0891053703406,1.1368683772161603e-13,2835.2348348348414,4.547473508864641e-13,2835.2348348348414,4.547473508864641e-13
2838.2542542542606,1315.9683049027572,0.0,650.80335710444,1.1368683772161603e-13,2838.254254254261,4.547473508864641e-13,2838.254254254261,4.547473508864641e-13
2841.2736736736797,1317.5466267906609,2.2737367544323206e-13,651.5176088385396,0.0,2841.27367367368,4.547473508864641e-13,2841.27367367368,4.547473508864641e-13
2844.2930930930993,1318.2845947113806,2.2737367544323206e-13,652.2261895562867,1.1368683772161603e-13,2844.2930930930993,0.0,2844.2930930930993,0.0
2847.312512512519,1318.845152322961,2.2737367544323206e-13,652.9335730442905,1.1368683772161603e-13,2847.312512512519,0.0,2847.312512512519,0.0
2850.331931931938,1319.4501722440418,0.0,653.6410902416047,1.1368683772161603e-13,2850.331931931938,0.0,2850.331931931938,0.0
2853.3513513513576,1321.0283027720056,2.2737367544323206e-13,654.3515338264579,0.0,2853.3513513513576,0.0,2853.3513513513576,0.0
2856.3707707707767,1322.6064332999697,2.2737367544323206e-13,655.0619774113107,1.1368683772161603e-13,2856.3707707707767,0.0,2856.3707707707767,0.0
2859.3901901901963,1324.1845638279335,0.0,655.7724209961635,1.1368683772161603e-13,2859.390190190196,4.547473508864641e-13,2859.390190190196,4.547473508864641e-13
2862.409609609616,1325.7626943558973,2.2737367544323206e-13,656.4828645810167,0.0,2862.4096096096155,4.547473508864641e-13,2862.4096096096155,4.547473508864641e-13
2865.429029029035,1327.3408248838612,2.2737367544323206e-13,657.1933081658696,1.1368683772161603e-13,2865.4290290290346,4.547473508864641e-13,2865.4290290290346,4.547473508864641e-13
2868.4484484484547,1328.9076009796788,0.0,657.9050066529587,1.1368683772161603e-13,2868.448448448455,4.547473508864641e-13,2868.448448448455,4.547473508864641e-13
2871.4678678678742,1330.4603068850263,0.0,658.6182601903802,0.0,2871.4678678678747,4.547473508864641e-13,2871.4678678678747,4.547473508864641e-13
2874.4872872872934,1332.0130127903738,0.0,659.3315137278015,1.1368683772161603e-13,2874.487287287294,4.547473508864641e-13,2874.487287287294,4.547473508864641e-13
2877.506706706713,1333.5657186957212,0.0,660.0447672652233,1.1368683772161603e-13,2877.5067067067134,4.547473508864641e-13,2877.5067067067134,4.547473508864641e-13
2880.526126126132,1335.1184246010687,2.2737367544323206e-13,660.7580208026446,0.0,2880.5261261261326,4.547473508864641e-13,2880.5261261261326,4.547473508864641e-13
2883.5455455455517,1336.6711305064161,2.2737367544323206e-13,661.4712743400661,1.1368683772161603e-13,2883.5455455455517,0.0,2883.5455455455517,0.0
2886.5649649649713,1338.2238364117636,0.0,662.1845278774879,1.1368683772161603e-13,2886.5649649649713,0.0,2886.5649649649713,0.0
2889.5843843843904,1339.776542317111,2.2737367544323206e-13,662.8977814149092,0.0,2889.5843843843904,0.0,2889.5843843843904,0.0
2892.60380380381,1340.9450706925206,2.2737367544323206e-13,663.6080908065667,1.1368683772161603e-13,2892.60380380381,0.0,2892.60380380381,0.0
2895.6232232232296,1341.7745004143064,2.2737367544323206e-13,664.3158015145765,1.1368683772161603e-13,2895.623223223229,4.547473508864641e-13,2895.623223223229,4.547473508864641e-13
2898.6426426426488,1342.6039301360913,2.2737367544323206e-13,665.0235122225866,0.0,2898.6426426426483,4.547473508864641e-13,2898.6426426426483,4.547473508864641e-13
2901.6620620620683,1344.005508322774,2.2737367544323206e-13,665.7335398192045,0.0,2901.662062062068,4.547473508864641e-13,2901.662062062068,4.547473508864641e-13
2904.681481481488,1345.5986466158993,0.0,666.4443431295673,1.1368683772161603e-13,2904.6814814814875,4.547473508864641e-13,2904.6814814814875,4.547473508864641e-13
2907.700900900907,1347.1917849090244,2.2737367544323206e-13,667.1551464399299,0.0,2907.7009009009066,4.547473508864641e-13,2907.7009009009066,4.547473508864641e-13
2910.7203203203267,1348.7849232021504,2.2737367544323206e-13,667.8659497502925,1.1368683772161603e-13,2910.720320320327,4.547473508864641e-13,2910.720320320327,4.547473508864641e-13
2913.739739739746,1350.3780614952755,2.2737367544323206e-13,668.5767530606553,0.0,2913.7397397397463,4.547473508864641e-13,2913.7397397397463,4.547473508864641e-13
2916.7591591591654,1351.968946677051,2.2737367544323206e-13,669.2880834035867,1.1368683772161603e-13,2916.759159159166,4.547473508864641e-13,2916.759159159166,4.547473508864641e-13
2919.778578578585,1353.5472685649547,0.0,670.0023524672516,0.0,2919.778578578585,0.0,2919.778578578585,0.0
2922.797997998004,1355.1255904528584,2.2737367544323206e-13,670.7166215309164,1.1368683772161603e-13,2922.797997998004,0.0,2922.797997998004,0.0
2925.8174174174237,1356.7039123407615,2.2737367544323206e-13,671.4308905945817,1.1368683772161603e-13,2925.8174174174237,0.0,2925.8174174174237,0.0
2928.8368368368433,1358.2822342286652,0.0,672.1451596582466,0.0,2928.8368368368433,0.0,2928.8368368368433,0.0
2931.8562562562624,1359.8605561165684,2.2737367544323206e-13,672.8594287219114,1.1368683772161603e-13,2931.8562562562624,0.0,2931.8562562562624,0.0
2934.875675675682,1361.4388780044721,0.0,673.5736977855767,1.1368683772161603e-13,2934.8756756756816,4.547473508864641e-13,2934.8756756756816,4.547473508864641e-13
2937.8950950951016,1363.0171998923759,0.0,674.2879668492416,0.0,2937.895095095101,4.547473508864641e-13,2937.895095095101,4.547473508864641e-13
2940.9145145145208,1364.595521780279,2.2737367544323206e-13,675.0022359129064,1.1368683772161603e-13,2940.9145145145203,4.547473508864641e-13,2940.9145145145203,4.547473508864641e-13
2943.9339339339404,1365.4882597824042,2.2737367544323206e-13,675.7120352446748,1.1368683772161603e-13,2943.933933933941,4.547473508864641e-13,2943.933933933941,4.547473508864641e-13
2946.9533533533595,1366.0488173939843,2.2737367544323206e-13,676.4196688935591,1.1368683772161603e-13,2946.95335335336,4.547473508864641e-13,2946.95335335336,4.547473508864641e-13
2949.972772772779,1366.6093750055643,0.0,677.1273025424435,1.1368683772161603e-13,2949.9727727727795,4.547473508864641e-13,2949.9727727727795,4.547473508864641e-13
2952.9921921921987,1368.07722686148,0.0,677.8375707046908,1.1368683772161603e-13,2952.992192192199,4.547473508864641e-13,2952.992192192199,4.547473508864641e-13
2956.011611611618,1369.6553573894437,0.0,678.5481590834908,1.1368683772161603e-13,2956.0116116116183,4.547473508864641e-13,2956.0116116116183,4.547473508864641e-13
2959.0310310310374,1371.2334879174073,2.2737367544323206e-13,679.2587474622909,1.1368683772161603e-13,2959.0310310310374,0.0,2959.0310310310374,0.0
2962.050450450457,1372.8116184453718,2.2737367544323206e-13,679.9693358410912,1.1368683772161603e-13,2962.050450450457,0.0,2962.050450450457,0.0
2965.069869869876,1374.3897489733351,0.0,680.6799242198911,1.1368683772161603e-13,2965.069869869876,0.0,2965.069869869876,0.0
2968.0892892892957,1375.9603913582366,2.2737367544323206e-13,681.3913119171176,1.1368683772161603e-13,2968.0892892892957,0.0,2968.0892892892957,0.0
2971.1087087087153,1377.5130972635848,2.2737367544323206e-13,682.1046142357001,0.0,2971.108708708715,4.547473508864641e-13,2971.108708708715,4.547473508864641e-13
2974.1281281281344,1379.0658031689316,2.2737367544323206e-13,682.8179165542823,0.0,2974.128128128134,4.547473508864641e-13,2974.128128128134,4.547473508864641e-13
2977.147547547554,1380.6185090742795,2.2737367544323206e-13,683.5312188728648,1.1368683772161603e-13,2977.1475475475536,4.547473508864641e-13,2977.1475475475536,4.547473508864641e-13
2980.166966966973,1382.1712149796265,2.2737367544323206e-13,684.244521191447,1.1368683772161603e-13,2980.1669669669727,4.547473508864641e-13,2980.1669669669727,4.547473508864641e-13
2983.1863863863928,1383.7239208849744,2.2737367544323206e-13,684.9578235100291,1.1368683772161603e-13,2983.1863863863923,4.547473508864641e-13,2983.1863863863923,4.547473508864641e-13
2986.2058058058124,1385.276626790322,2.2737367544323206e-13,685.6711258286115,0.0,2986.205805805813,4.547473508864641e-13,2986.205805805813,4.547473508864641e-13
2989.2252252252315,1386.8293326956693,2.2737367544323206e-13,686.3844281471937,0.0,2989.225225225232,4.547473508864641e-13,2989.225225225232,4.547473508864641e-13
2992.244644644651,1388.107848733657,2.2737367544323206e-13,687.095699135249,1.1368683772161603e-13,2992.2446446446515,4.547473508864641e-13,2992.2446446446515,4.547473508864641e-13
2995.2640640640707,1388.9372784554428,2.2737367544323206e-13,687.8036430756928,1.1368683772161603e-13,2995.2640640640707,0.0,2995.2640640640707,0.0
2998.28348348349,1389.7667081772277,2.2737367544323206e-13,688.5115870161361,0.0,2998.28348348349,0.0,2998.28348348349,0.0
3001.3029029029094,1391.0521502010422,2.2737367544323206e-13,689.2213151092136,0.0,3001.3029029029094,0.0,3001.3029029029094,0.0
3004.322322322329,1392.645288494168,0.0,689.9322470669829,1.1368683772161603e-13,3004.322322322329,0.0,3004.322322322329,0.0
3007.341741741748,1394.2384267872933,0.0,690.6431790247517,0.0,3007.341741741748,0.0,3007.341741741748,0.0
3010.3611611611677,1395.8315650804186,2.2737367544323206e-13,691.3541109825209,1.1368683772161603e-13,3010.3611611611673,4.547473508864641e-13,3010.3611611611673,4.547473508864641e-13
3013.380580580587,1397.4247033735444,2.2737367544323206e-13,692.0650429402896,1.1368683772161603e-13,3013.3805805805864,4.547473508864641e-13,3013.3805805805864,4.547473508864641e-13
3016.4000000000065,1399.0178416666697,0.0,692.7759748980587,0.0,3016.400000000006,4.547473508864641e-13,3016.400000000006,4.547473508864641e-13
