time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2793.1604324323675,318.45984293891854,5.684341886080802e-14,109.00067033720202,0.0,646.5790858378413,1.1368683772161603e-13,646.5790858378413,1.1368683772161603e-13
2796.1833333332684,320.09782384730437,5.684341886080802e-14,109.2354919299726,2.842170943040401e-14,648.4653760000034,1.1368683772161603e-13,648.4653760000034,1.1368683772161603e-13
2799.206234234169,321.73580475569,0.0,109.47031352274323,1.4210854715202004e-14,650.3516661621653,0.0,650.3516661621653,0.0
2802.22913513507,323.3737856640757,5.684341886080802e-14,109.70513511551385,0.0,652.2379563243275,0.0,652.2379563243275,0.0
2805.252036035971,324.0912922236538,5.684341886080802e-14,109.93887920220286,0.0,654.1242464864897,1.1368683772161603e-13,654.1242464864897,1.1368683772161603e-13
2808.2749369368717,325.24333472213385,5.684341886080802e-14,110.1854067973419,0.0,656.0105366486515,1.1368683772161603e-13,656.0105366486515,1.1368683772161603e-13
2811.2978378377725,326.8017459441498,0.0,110.43529654262684,1.4210854715202004e-14,657.8968268108138,0.0,657.8968268108138,0.0
2814.3207387386733,328.3601571661657,5.684341886080802e-14,110.68518628791176,1.4210854715202004e-14,659.783116972976,1.1368683772161603e-13,659.783116972976,1.1368683772161603e-13
2817.343639639574,329.9185683881818,5.684341886080802e-14,110.93507603319668,1.4210854715202004e-14,661.6694071351379,1.1368683772161603e-13,661.6694071351379,1.1368683772161603e-13
2820.366540540475,331.47697961019776,0.0,111.1849657784816,0.0,663.5556972973001,0.0,663.5556972973001,0.0
2823.3894414413758,333.0353908322137,5.684341886080802e-14,111.43485552376652,0.0,665.4419874594622,0.0,665.4419874594622,0.0
2826.4123423422766,334.59380205422974,5.684341886080802e-14,111.68474526905143,0.0,667.3282776216245,1.1368683772161603e-13,667.3282776216245,1.1368683772161603e-13
2829.4352432431774,336.1522132762457,0.0,111.93463501433635,1.4210854715202004e-14,669.2145677837864,1.1368683772161603e-13,669.2145677837864,1.1368683772161603e-13
2832.4581441440782,337.7106244982616,5.684341886080802e-14,112.18452475962127,1.4210854715202004e-14,671.1008579459486,0.0,671.1008579459486,0.0
2835.481045044979,339.2690357202777,5.684341886080802e-14,112.43441450490624,2.842170943040401e-14,672.9871481081108,1.1368683772161603e-13,672.9871481081108,1.1368683772161603e-13
2838.50394594588,340.82744694229365,0.0,112.68430425019116,2.842170943040401e-14,674.8734382702729,1.1368683772161603e-13,674.8734382702729,1.1368683772161603e-13
2841.5268468467807,342.3858581643097,5.684341886080802e-14,112.93419399547608,2.842170943040401e-14,676.7597284324348,1.1368683772161603e-13,676.7597284324348,1.1368683772161603e-13
2844.5497477476815,343.94426938632563,5.684341886080802e-14,113.184083740761,1.4210854715202004e-14,678.6460185945971,0.0,678.6460185945971,0.0
2847.5726486485823,345.3264670265117,5.684341886080802e-14,113.4335844387563,0.0,680.5323087567592,1.1368683772161603e-13,680.5323087567592,1.1368683772161603e-13
2850.595549549483,344.72503721589914,0.0,113.68051440978277,0.0,682.418598918921,1.1368683772161603e-13,682.418598918921,1.1368683772161603e-13
2853.6184504503844,346.36301812428513,5.684341886080802e-14,113.94491060706397,1.4210854715202004e-14,684.3048890810834,1.1368683772161603e-13,684.3048890810834,1.1368683772161603e-13
2856.6413513512853,348.0009990326708,0.0,114.20930680434512,0.0,686.1911792432456,0.0,686.1911792432456,0.0
2859.664252252186,349.63897994105645,5.684341886080802e-14,114.47370300162626,0.0,688.0774694054079,1.1368683772161603e-13,688.0774694054079,1.1368683772161603e-13
2862.687153153087,351.2769608494422,5.684341886080802e-14,114.7380991989074,1.4210854715202004e-14,689.9637595675697,1.1368683772161603e-13,689.9637595675697,1.1368683772161603e-13
2865.7100540539877,352.9149417578279,0.0,115.00249539618855,1.4210854715202004e-14,691.850049729732,0.0,691.850049729732,0.0
2868.7329549548886,354.55292266621365,5.684341886080802e-14,115.2668915934697,2.842170943040401e-14,693.7363398918941,0.0,693.7363398918941,0.0
2871.7558558557894,356.1909035745993,0.0,115.53128779075087,0.0,695.6226300540563,1.1368683772161603e-13,695.6226300540563,1.1368683772161603e-13
2874.77875675669,357.82888448298496,5.684341886080802e-14,115.79568398803204,2.842170943040401e-14,697.5089202162181,1.1368683772161603e-13,697.5089202162181,1.1368683772161603e-13
2877.801657657591,359.4668653913708,5.684341886080802e-14,116.06008018531318,1.4210854715202004e-14,699.3952103783804,0.0,699.3952103783804,0.0
2880.824558558492,361.10484629975645,0.0,116.32447638259433,1.4210854715202004e-14,701.2815005405427,1.1368683772161603e-13,701.2815005405427,1.1368683772161603e-13
2883.8474594593927,362.7428272081421,5.684341886080802e-14,116.58887257987547,0.0,703.1677907027046,1.1368683772161603e-13,703.1677907027046,1.1368683772161603e-13
2886.8703603602935,364.3808081165279,5.684341886080802e-14,116.85326877715661,0.0,705.0540808648667,1.1368683772161603e-13,705.0540808648667,1.1368683772161603e-13
2889.8932612611943,366.01878902491353,0.0,117.11766497443776,1.4210854715202004e-14,706.9403710270288,0.0,706.9403710270288,0.0
2892.916162162095,366.2940199319551,0.0,117.38393400400862,0.0,708.8266611891911,1.1368683772161603e-13,708.8266611891911,1.1368683772161603e-13
2895.939063062996,367.85243115397117,5.684341886080802e-14,117.66210337207323,2.842170943040401e-14,710.712951351353,1.1368683772161603e-13,710.712951351353,1.1368683772161603e-13
2898.961963963897,369.4108423759871,0.0,117.94027274013777,1.4210854715202004e-14,712.5992415135153,0.0,712.5992415135153,0.0
2901.9848648647976,370.96925359800304,0.0,118.21844210820238,0.0,714.4855316756774,0.0,714.4855316756774,0.0
2905.0077657656984,372.52766482001897,5.684341886080802e-14,118.49661147626696,0.0,716.3718218378395,1.1368683772161603e-13,716.3718218378395,1.1368683772161603e-13
2908.0306666665992,374.086076042035,0.0,118.77478084433156,1.4210854715202004e-14,718.2581120000015,1.1368683772161603e-13,718.2581120000015,1.1368683772161603e-13
2911.0535675675,375.64448726405095,5.684341886080802e-14,119.05295021239615,1.4210854715202004e-14,720.1444021621637,0.0,720.1444021621637,0.0
2914.076468468401,377.20289848606706,5.684341886080802e-14,119.33111958046075,2.842170943040401e-14,722.030692324326,1.1368683772161603e-13,722.030692324326,1.1368683772161603e-13
2917.0993693693017,378.761309708083,0.0,119.60928894852529,1.4210854715202004e-14,723.9169824864878,1.1368683772161603e-13,723.9169824864878,1.1368683772161603e-13
2920.1222702702025,380.31972093009887,5.684341886080802e-14,119.88745831658989,0.0,725.80327264865,0.0,725.80327264865,0.0
2923.1451711711034,381.878132152115,5.684341886080802e-14,120.16562768465448,0.0,727.6895628108122,0.0,727.6895628108122,0.0
2926.168072072004,383.4365433741309,0.0,120.44379705271906,0.0,729.5758529729741,1.1368683772161603e-13,729.5758529729741,1.1368683772161603e-13
2929.190972972905,384.99495459614684,5.684341886080802e-14,120.72196642078367,2.842170943040401e-14,731.4621431351362,1.1368683772161603e-13,731.4621431351362,1.1368683772161603e-13
2932.213873873806,386.55336581816294,5.684341886080802e-14,121.00013578884821,2.842170943040401e-14,733.3484332972985,0.0,733.3484332972985,0.0
2935.2367747747066,387.1197526550373,0.0,121.27594935028681,0.0,735.2347234594606,1.1368683772161603e-13,735.2347234594606,1.1368683772161603e-13
2938.2596756756075,387.3700405767369,5.684341886080802e-14,121.55870246319083,1.4210854715202004e-14,737.1210136216224,1.1368683772161603e-13,737.1210136216224,1.1368683772161603e-13
2941.2825765765083,389.0080214851227,0.0,121.85012117565728,2.842170943040401e-14,739.0073037837847,0.0,739.0073037837847,0.0
2944.305477477409,390.64600239350835,0.0,122.14153988812379,1.4210854715202004e-14,740.8935939459468,1.1368683772161603e-13,740.8935939459468,1.1368683772161603e-13
2947.32837837831,392.2839833018941,5.684341886080802e-14,122.4329586005903,0.0,742.7798841081087,1.1368683772161603e-13,742.7798841081087,1.1368683772161603e-13
2950.3512792792108,393.9219642102798,0.0,122.72437731305679,0.0,744.666174270271,0.0,744.666174270271,0.0
2953.3741801801116,395.55994511866544,5.684341886080802e-14,123.01579602552329,0.0,746.5524644324331,0.0,746.5524644324331,0.0
2956.3970810810124,397.19792602705127,5.684341886080802e-14,123.30721473798982,2.842170943040401e-14,748.4387545945953,1.1368683772161603e-13,748.4387545945953,1.1368683772161603e-13
2959.419981981913,398.83590693543687,0.0,123.59863345045628,1.4210854715202004e-14,750.3250447567572,1.1368683772161603e-13,750.3250447567572,1.1368683772161603e-13
2962.442882882814,400.4738878438225,5.684341886080802e-14,123.89005216292279,0.0,752.2113349189194,0.0,752.2113349189194,0.0
2965.465783783715,402.11186875220835,5.684341886080802e-14,124.1814708753893,1.4210854715202004e-14,754.0976250810817,1.1368683772161603e-13,754.0976250810817,1.1368683772161603e-13
2968.4886846846157,403.749849660594,0.0,124.47288958785575,2.842170943040401e-14,755.9839152432436,1.1368683772161603e-13,755.9839152432436,1.1368683772161603e-13
2971.5115855855165,405.38783056897967,5.684341886080802e-14,124.76430830032226,1.4210854715202004e-14,757.8702054054057,0.0,757.8702054054057,0.0
2974.5344864864173,407.02581147736544,5.684341886080802e-14,125.05572701278876,0.0,759.7564955675679,0.0,759.7564955675679,0.0
2977.557387387318,408.096908364193,0.0,125.34639734586656,0.0,761.6427857297301,1.1368683772161603e-13,761.6427857297301,1.1368683772161603e-13
2980.580288288219,408.903116363792,5.684341886080802e-14,125.64570964149922,1.4210854715202004e-14,763.529075891892,1.1368683772161603e-13,763.529075891892,1.1368683772161603e-13
2983.60318918912,410.4615275858081,5.684341886080802e-14,125.94975194178281,1.4210854715202004e-14,765.4153660540543,0.0,765.4153660540543,0.0
2986.6260900900206,412.019938807824,0.0,126.25379424206639,2.842170943040401e-14,767.3016562162164,1.1368683772161603e-13,767.3016562162164,1.1368683772161603e-13
2989.6489909909214,413.57835002983995,5.684341886080802e-14,126.55783654235003,2.842170943040401e-14,769.1879463783786,1.1368683772161603e-13,769.1879463783786,1.1368683772161603e-13
2992.6718918918223,415.136761251856,0.0,126.86187884263362,1.4210854715202004e-14,771.0742365405405,1.1368683772161603e-13,771.0742365405405,1.1368683772161603e-13
2995.694792792723,416.69517247387205,5.684341886080802e-14,127.16592114291718,0.0,772.9605267027027,0.0,772.9605267027027,0.0
2998.717693693624,418.25358369588787,1.1368683772161603e-13,127.46996344320078,0.0,774.8468168648649,1.1368683772161603e-13,774.8468168648649,1.1368683772161603e-13
3001.7405945945247,419.8119949179039,5.684341886080802e-14,127.77400574348437,0.0,776.7331070270268,1.1368683772161603e-13,776.7331070270268,1.1368683772161603e-13
3004.7634954954256,421.37040613991996,0.0,128.07804804376795,0.0,778.619397189189,0.0,778.619397189189,0.0
3007.7863963963264,422.928817361936,5.684341886080802e-14,128.38209034405153,2.842170943040401e-14,780.5056873513512,0.0,780.5056873513512,0.0
3010.809297297227,424.48722858395195,0.0,128.68613264433517,2.842170943040401e-14,782.3919775135131,1.1368683772161603e-13,782.3919775135131,1.1368683772161603e-13
3013.832198198128,426.0456398059679,5.684341886080802e-14,128.99017494461873,0.0,784.2782676756752,1.1368683772161603e-13,784.2782676756752,1.1368683772161603e-13
3016.8550990990293,427.60405102798416,0.0,129.2942172449024,2.842170943040401e-14,786.1645578378376,1.1368683772161603e-13,786.1645578378376,1.1368683772161603e-13
3019.87799999993,429.1624622500002,5.684341886080802e-14,129.59825954518598,2.842170943040401e-14,788.0508479999999,0.0,788.0508479999999,0.0
