time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2760.035735735736,1185.1433151901904,2.2737367544323206e-13,535.2920318467193,1.1368683772161603e-13,2349.935735735736,4.547473508864641e-13,2349.935735735736,4.547473508864641e-13
2763.0390390390394,1186.6034211461463,2.2737367544323206e-13,535.9993175835198,0.0,2352.9390390390395,4.547473508864641e-13,2352.9390390390395,4.547473508864641e-13
2766.0423423423426,1188.0635271021022,0.0,536.706652760524,1.1368683772161603e-13,2355.9423423423427,4.547473508864641e-13,2355.9423423423427,4.547473508864641e-13
2769.045645645646,1189.5236330580585,2.2737367544323206e-13,537.4140372168641,1.1368683772161603e-13,2358.945645645646,4.547473508864641e-13,2358.945645645646,4.547473508864641e-13
2772.048948948949,1190.9837390140144,2.2737367544323206e-13,538.1214707923692,1.1368683772161603e-13,2361.9489489489492,4.547473508864641e-13,2361.9489489489492,4.547473508864641e-13
2775.0522522522524,1192.44384496997,0.0,538.8289533275621,0.0,2364.9522522522525,4.547473508864641e-13,2364.9522522522525,4.547473508864641e-13
2778.0555555555557,1193.9039509259258,2.2737367544323206e-13,539.5364846636546,1.1368683772161603e-13,2367.9555555555557,4.547473508864641e-13,2367.9555555555557,4.547473508864641e-13
2781.0588588588594,1195.3640568818826,2.2737367544323206e-13,540.2440646425449,0.0,2370.958858858859,0.0,2370.958858858859,0.0
2784.0621621621626,1196.824162837838,0.0,540.9516931068135,1.1368683772161603e-13,2373.9621621621623,0.0,2373.9621621621623,0.0
2787.065465465466,1198.284268793794,0.0,541.6593698997189,1.1368683772161603e-13,2376.9654654654655,0.0,2376.9654654654655,0.0
2790.068768768769,1199.7443747497498,2.2737367544323206e-13,542.3670948651952,0.0,2379.9687687687688,0.0,2379.9687687687688,0.0
2793.0720720720724,1201.2044807057061,2.2737367544323206e-13,543.074867847847,1.1368683772161603e-13,2382.972072072072,0.0,2382.972072072072,0.0
2796.0753753753756,1202.6645866616616,0.0,543.7826886929473,1.1368683772161603e-13,2385.9753753753753,0.0,2385.9753753753753,0.0
2799.078678678679,1204.1246926176175,0.0,544.490557246433,1.1368683772161603e-13,2388.9786786786785,0.0,2388.9786786786785,0.0
2802.081981981982,1205.5847985735738,2.2737367544323206e-13,545.1984733549006,1.1368683772161603e-13,2391.981981981982,0.0,2391.981981981982,0.0
2805.0852852852854,1207.0449045295297,2.2737367544323206e-13,545.9064368656044,0.0,2394.985285285285,0.0,2394.985285285285,0.0
2808.088588588589,1208.5050104854856,0.0,546.6144476264525,0.0,2397.9885885885888,0.0,2397.9885885885888,0.0
2811.0918918918924,1209.965116441442,2.2737367544323206e-13,547.322505486002,1.1368683772161603e-13,2400.991891891892,0.0,2400.991891891892,0.0
2814.0951951951956,1211.4252223973979,0.0,548.0306102934571,1.1368683772161603e-13,2403.9951951951953,0.0,2403.9951951951953,0.0
2817.098498498499,1212.8853283533533,0.0,548.7387618986648,0.0,2406.9984984984985,0.0,2406.9984984984985,0.0
2820.101801801802,1214.3454343093092,0.0,549.4469601521124,0.0,2410.001801801802,0.0,2410.001801801802,0.0
2823.1051051051054,1215.805540265265,2.2737367544323206e-13,550.1552049049222,0.0,2413.005105105105,0.0,2413.005105105105,0.0
2826.1084084084086,1217.2656462212215,2.2737367544323206e-13,550.8634960088503,1.1368683772161603e-13,2416.0084084084083,0.0,2416.0084084084083,0.0
2829.111711711712,1218.7257521771771,0.0,551.5718333162823,0.0,2419.0117117117115,0.0,2419.0117117117115,0.0
2832.115015015015,1220.185858133133,2.2737367544323206e-13,552.2802166802293,0.0,2422.015015015015,0.0,2422.015015015015,0.0
2835.1183183183184,1221.6459640890894,2.2737367544323206e-13,552.9886459543256,1.1368683772161603e-13,2425.018318318318,0.0,2425.018318318318,0.0
2838.121621621622,1223.1060700450455,0.0,553.697120992825,0.0,2428.0216216216218,0.0,2428.0216216216218,0.0
2841.1249249249254,1224.566176001001,2.2737367544323206e-13,554.4056416505977,1.1368683772161603e-13,2431.024924924925,0.0,2431.024924924925,0.0
2844.1282282282286,1226.0262819569575,2.2737367544323206e-13,555.1142077831267,1.1368683772161603e-13,2434.0282282282283,0.0,2434.0282282282283,0.0
2847.131531531532,1227.4863879129132,2.2737367544323206e-13,555.8228192465051,1.1368683772161603e-13,2437.0315315315315,0.0,2437.0315315315315,0.0
2850.134834834835,1228.9464938688689,0.0,556.531475897432,1.1368683772161603e-13,2440.034834834835,0.0,2440.034834834835,0.0
2853.1381381381384,1230.4065998248245,2.2737367544323206e-13,557.2401775932104,0.0,2443.038138138138,0.0,2443.038138138138,0.0
2856.1414414414417,1231.866705780781,2.2737367544323206e-13,557.9489241917432,1.1368683772161603e-13,2446.0414414414413,0.0,2446.0414414414413,0.0
2859.144744744745,1233.3268117367368,2.2737367544323206e-13,558.6577155515304,1.1368683772161603e-13,2449.0447447447445,0.0,2449.0447447447445,0.0
2862.148048048048,1234.7869176926924,0.0,559.366551531666,1.1368683772161603e-13,2452.048048048048,0.0,2452.048048048048,0.0
2865.151351351352,1236.2470236486486,2.2737367544323206e-13,560.0754319918345,1.1368683772161603e-13,2455.051351351351,4.547473508864641e-13,2455.051351351351,4.547473508864641e-13
2868.154654654655,1237.707129604605,2.2737367544323206e-13,560.784356792309,1.1368683772161603e-13,2458.0546546546543,4.547473508864641e-13,2458.0546546546543,4.547473508864641e-13
2871.1579579579584,1239.1672355605608,0.0,561.4933257939457,0.0,2461.0579579579576,4.547473508864641e-13,2461.0579579579576,4.547473508864641e-13
2874.1612612612616,1240.6273415165163,2.2737367544323206e-13,562.2023388581839,0.0,2464.061261261261,4.547473508864641e-13,2464.061261261261,4.547473508864641e-13
2877.164564564565,1242.0874474724728,2.2737367544323206e-13,562.9113958470407,0.0,2467.064564564564,4.547473508864641e-13,2467.064564564564,4.547473508864641e-13
2880.167867867868,1243.5475534284285,2.2737367544323206e-13,563.6204966231087,1.1368683772161603e-13,2470.0678678678673,4.547473508864641e-13,2470.0678678678673,4.547473508864641e-13
2883.1711711711714,1245.0076593843844,0.0,564.3296410495531,0.0,2473.0711711711706,4.547473508864641e-13,2473.0711711711706,4.547473508864641e-13
2886.1744744744747,1246.4677653403398,2.2737367544323206e-13,565.0388289901086,1.1368683772161603e-13,2476.074474474474,4.547473508864641e-13,2476.074474474474,4.547473508864641e-13
2889.177777777778,1247.9278712962964,2.2737367544323206e-13,565.7480603090772,1.1368683772161603e-13,2479.077777777777,4.547473508864641e-13,2479.077777777777,4.547473508864641e-13
2892.1810810810816,1249.3879772522525,0.0,566.4573348713237,1.1368683772161603e-13,2482.081081081081,4.547473508864641e-13,2482.081081081081,4.547473508864641e-13
2895.184384384385,1250.848083208209,2.2737367544323206e-13,567.1666525422734,0.0,2485.084384384384,4.547473508864641e-13,2485.084384384384,4.547473508864641e-13
2898.187687687688,1252.3081891641646,2.2737367544323206e-13,567.87601318791,1.1368683772161603e-13,2488.0876876876873,4.547473508864641e-13,2488.0876876876873,4.547473508864641e-13
2901.1909909909914,1253.7682951201205,0.0,568.5854166747724,1.1368683772161603e-13,2491.0909909909906,4.547473508864641e-13,2491.0909909909906,4.547473508864641e-13
2904.1942942942947,1255.2284010760761,0.0,569.2948628699512,1.1368683772161603e-13,2494.094294294294,4.547473508864641e-13,2494.094294294294,4.547473508864641e-13
2907.197597597598,1256.6885070320318,2.2737367544323206e-13,570.0043516410858,1.1368683772161603e-13,2497.097597597597,4.547473508864641e-13,2497.097597597597,4.547473508864641e-13
2910.200900900901,1258.1486129879881,2.2737367544323206e-13,570.7138828563623,1.1368683772161603e-13,2500.1009009009003,4.547473508864641e-13,2500.1009009009003,4.547473508864641e-13
2913.2042042042044,1259.608718943944,0.0,571.423456384511,0.0,2503.1042042042036,4.547473508864641e-13,2503.1042042042036,4.547473508864641e-13
2916.2075075075077,1261.0688248998997,2.2737367544323206e-13,572.133072094802,1.1368683772161603e-13,2506.107507507507,4.547473508864641e-13,2506.107507507507,4.547473508864641e-13
2919.210810810811,1262.528930855856,2.2737367544323206e-13,572.8427298570439,1.1368683772161603e-13,2509.11081081081,4.547473508864641e-13,2509.11081081081,4.547473508864641e-13
2922.2141141141146,1263.9890368118122,0.0,573.5524295415801,1.1368683772161603e-13,2512.114114114114,4.547473508864641e-13,2512.114114114114,4.547473508864641e-13
2925.217417417418,1265.4491427677679,0.0,574.2621710192872,0.0,2515.117417417417,4.547473508864641e-13,2515.117417417417,4.547473508864641e-13
2928.220720720721,1266.9092487237242,2.2737367544323206e-13,574.9719541615706,1.1368683772161603e-13,2518.1207207207203,4.547473508864641e-13,2518.1207207207203,4.547473508864641e-13
2931.2240240240244,1268.3693546796799,2.2737367544323206e-13,575.6817788403638,1.1368683772161603e-13,2521.1240240240236,4.547473508864641e-13,2521.1240240240236,4.547473508864641e-13
2934.2273273273277,1269.8294606356358,0.0,576.3916449281234,0.0,2524.127327327327,4.547473508864641e-13,2524.127327327327,4.547473508864641e-13
2937.230630630631,1271.2895665915914,2.2737367544323206e-13,577.1015522978287,0.0,2527.13063063063,4.547473508864641e-13,2527.13063063063,4.547473508864641e-13
2940.233933933934,1272.7496725475473,2.2737367544323206e-13,577.8115008229772,1.1368683772161603e-13,2530.1339339339333,4.547473508864641e-13,2530.1339339339333,4.547473508864641e-13
2943.2372372372374,1274.2097785035037,2.2737367544323206e-13,578.5214903775839,1.1368683772161603e-13,2533.1372372372366,4.547473508864641e-13,2533.1372372372366,4.547473508864641e-13
2946.2405405405407,1275.6698844594596,0.0,579.231520836176,1.1368683772161603e-13,2536.14054054054,4.547473508864641e-13,2536.14054054054,4.547473508864641e-13
2949.2438438438444,1277.1299904154153,2.2737367544323206e-13,579.9415920737922,1.1368683772161603e-13,2539.1438438438445,4.547473508864641e-13,2539.1438438438445,4.547473508864641e-13
2952.2471471471476,1278.5900963713718,2.2737367544323206e-13,580.651703965981,1.1368683772161603e-13,2542.1471471471477,4.547473508864641e-13,2542.1471471471477,4.547473508864641e-13
2955.250450450451,1280.0502023273275,0.0,581.3618563887948,0.0,2545.150450450451,4.547473508864641e-13,2545.150450450451,4.547473508864641e-13
2958.253753753754,1281.5103082832832,2.2737367544323206e-13,582.072049218791,1.1368683772161603e-13,2548.1537537537542,4.547473508864641e-13,2548.1537537537542,4.547473508864641e-13
2961.2570570570574,1282.9704142392395,2.2737367544323206e-13,582.7822823330264,1.1368683772161603e-13,2551.1570570570575,4.547473508864641e-13,2551.1570570570575,4.547473508864641e-13
2964.2603603603607,1284.4305201951954,2.2737367544323206e-13,583.4925556090575,0.0,2554.1603603603608,4.547473508864641e-13,2554.1603603603608,4.547473508864641e-13
2967.263663663664,1285.890626151151,0.0,584.2028689249354,1.1368683772161603e-13,2557.163663663664,4.547473508864641e-13,2557.163663663664,4.547473508864641e-13
2970.266966966967,1287.3507321071068,2.2737367544323206e-13,584.9132221592046,0.0,2560.1669669669673,4.547473508864641e-13,2560.1669669669673,4.547473508864641e-13
2973.2702702702704,1288.8108380630633,2.2737367544323206e-13,585.6236151909008,0.0,2563.1702702702705,4.547473508864641e-13,2563.1702702702705,4.547473508864641e-13
2976.2735735735737,1290.270944019019,2.2737367544323206e-13,586.3340478995476,1.1368683772161603e-13,2566.173573573574,4.547473508864641e-13,2566.173573573574,4.547473508864641e-13
2979.2768768768774,1291.731049974975,2.2737367544323206e-13,587.0445201651545,0.0,2569.1768768768775,4.547473508864641e-13,2569.1768768768775,4.547473508864641e-13
2982.2801801801807,1293.1911559309308,2.2737367544323206e-13,587.7550318682141,1.1368683772161603e-13,2572.1801801801807,4.547473508864641e-13,2572.1801801801807,4.547473508864641e-13
2985.283483483484,1294.6512618868871,0.0,588.4655828897003,0.0,2575.183483483484,4.547473508864641e-13,2575.183483483484,4.547473508864641e-13
2988.286786786787,1296.1113678428428,0.0,589.1761731110653,1.1368683772161603e-13,2578.1867867867873,4.547473508864641e-13,2578.1867867867873,4.547473508864641e-13
2991.2900900900904,1297.5714737987987,2.2737367544323206e-13,589.8868024142372,1.1368683772161603e-13,2581.1900900900905,4.547473508864641e-13,2581.1900900900905,4.547473508864641e-13
2994.2933933933937,1299.031579754755,2.2737367544323206e-13,590.5974706816179,1.1368683772161603e-13,2584.1933933933938,4.547473508864641e-13,2584.1933933933938,4.547473508864641e-13
2997.296696696697,1300.491685710711,0.0,591.3081777960814,1.1368683772161603e-13,2587.196696696697,4.547473508864641e-13,2587.196696696697,4.547473508864641e-13
3000.3,1301.9517916666666,2.2737367544323206e-13,592.0189236409694,1.1368683772161603e-13,2590.2000000000003,4.547473508864641e-13,2590.2000000000003,4.547473508864641e-13
