time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2775.144744744745,1346.946087912913,0.0,660.726077821745,1.1368683772161603e-13,2575.1447447447454,4.547473508864641e-13,2575.1447447447454,4.547473508864641e-13
2778.1481481481483,1348.436526851852,2.2737367544323206e-13,661.4688770563728,1.1368683772161603e-13,2578.1481481481487,4.547473508864641e-13,2578.1481481481487,4.547473508864641e-13
2781.1515515515516,1349.9269657907905,2.2737367544323206e-13,662.2116815182834,0.0,2581.151551551552,4.547473508864641e-13,2581.151551551552,4.547473508864641e-13
2784.154954954955,1351.4174047297295,2.2737367544323206e-13,662.9544911905597,0.0,2584.1549549549554,4.547473508864641e-13,2584.1549549549554,4.547473508864641e-13
2787.158358358359,1352.9078436686689,0.0,663.6973060563579,0.0,2587.1583583583592,4.547473508864641e-13,2587.1583583583592,4.547473508864641e-13
2790.161761761762,1354.3982826076078,0.0,664.4401260989068,1.1368683772161603e-13,2590.1617617617626,4.547473508864641e-13,2590.1617617617626,4.547473508864641e-13
2793.1651651651655,1355.8887215465468,2.2737367544323206e-13,665.1829513015072,1.1368683772161603e-13,2593.165165165166,4.547473508864641e-13,2593.165165165166,4.547473508864641e-13
2796.168568568569,1357.3791604854853,2.2737367544323206e-13,665.9257816475312,1.1368683772161603e-13,2596.1685685685693,4.547473508864641e-13,2596.1685685685693,4.547473508864641e-13
2799.171971971972,1358.8695994244245,0.0,666.6686171204238,0.0,2599.1719719719727,4.547473508864641e-13,2599.1719719719727,4.547473508864641e-13
2802.1753753753756,1360.3600383633636,2.2737367544323206e-13,667.411457703699,1.1368683772161603e-13,2602.175375375376,4.547473508864641e-13,2602.175375375376,4.547473508864641e-13
2805.178778778779,1361.8504773023028,2.2737367544323206e-13,668.1543033809431,0.0,2605.1787787787794,4.547473508864641e-13,2605.1787787787794,4.547473508864641e-13
2808.1821821821823,1363.340916241241,2.2737367544323206e-13,668.8971541358113,0.0,2608.1821821821827,4.547473508864641e-13,2608.1821821821827,4.547473508864641e-13
2811.1855855855856,1364.8313551801803,0.0,669.6400099520295,1.1368683772161603e-13,2611.185585585586,4.547473508864641e-13,2611.185585585586,4.547473508864641e-13
2814.188988988989,1366.3217941191194,0.0,670.3828708133924,0.0,2614.1889889889894,4.547473508864641e-13,2614.1889889889894,4.547473508864641e-13
2817.192392392393,1367.8122330580586,2.2737367544323206e-13,671.1257367037648,1.1368683772161603e-13,2617.192392392393,0.0,2617.192392392393,0.0
2820.195795795796,1369.302671996997,2.2737367544323206e-13,671.8686076070788,0.0,2620.195795795796,0.0,2620.195795795796,0.0
2823.1991991991995,1370.793110935936,0.0,672.6114835073365,1.1368683772161603e-13,2623.1991991991995,0.0,2623.1991991991995,0.0
2826.202602602603,1372.2835498748752,0.0,673.3543643886067,1.1368683772161603e-13,2626.202602602603,0.0,2626.202602602603,0.0
2829.206006006006,1373.7739888138137,2.2737367544323206e-13,674.0972502350265,1.1368683772161603e-13,2629.206006006006,0.0,2629.206006006006,0.0
2832.2094094094095,1375.2644277527527,2.2737367544323206e-13,674.8401410307998,1.1368683772161603e-13,2632.2094094094095,0.0,2632.2094094094095,0.0
2835.212812812813,1376.7548666916916,0.0,675.5830367601984,0.0,2635.212812812813,0.0,2635.212812812813,0.0
2838.2162162162163,1378.2453056306308,2.2737367544323206e-13,676.3259374075596,0.0,2638.2162162162163,0.0,2638.2162162162163,0.0
2841.2196196196196,1379.7357445695693,2.2737367544323206e-13,677.0688429572875,0.0,2641.2196196196196,0.0,2641.2196196196196,0.0
2844.2230230230234,1381.2261835085085,2.2737367544323206e-13,677.811753393852,0.0,2644.2230230230234,0.0,2644.2230230230234,0.0
2847.2264264264268,1382.7166224474477,0.0,678.5546687017883,1.1368683772161603e-13,2647.2264264264268,0.0,2647.2264264264268,0.0
2850.22982982983,1384.2070613863868,2.2737367544323206e-13,679.2975888656966,1.1368683772161603e-13,2650.22982982983,0.0,2650.22982982983,0.0
2853.2332332332335,1385.697500325325,2.2737367544323206e-13,680.0405138702433,1.1368683772161603e-13,2653.2332332332335,0.0,2653.2332332332335,0.0
2856.236636636637,1387.1879392642643,0.0,680.7834437001574,1.1368683772161603e-13,2656.236636636637,0.0,2656.236636636637,0.0
2859.24004004004,1388.6783782032032,2.2737367544323206e-13,681.5263783402332,1.1368683772161603e-13,2659.24004004004,0.0,2659.24004004004,0.0
2862.2434434434435,1390.1688171421424,2.2737367544323206e-13,682.2693177753283,1.1368683772161603e-13,2662.2434434434435,0.0,2662.2434434434435,0.0
2865.246846846847,1391.659256081081,2.2737367544323206e-13,683.0122619903649,1.1368683772161603e-13,2665.246846846847,0.0,2665.246846846847,0.0
2868.2502502502502,1393.14969502002,0.0,683.7552109703265,0.0,2668.2502502502502,0.0,2668.2502502502502,0.0
2871.253653653654,1394.640133958959,0.0,684.4981647002613,1.1368683772161603e-13,2671.253653653654,0.0,2671.253653653654,0.0
2874.2570570570574,1396.1305728978982,2.2737367544323206e-13,685.2411231652785,1.1368683772161603e-13,2674.2570570570574,0.0,2674.2570570570574,0.0
2877.2604604604608,1397.6210118368367,2.2737367544323206e-13,685.9840863505505,1.1368683772161603e-13,2677.2604604604608,0.0,2677.2604604604608,0.0
2880.263863863864,1399.111450775776,2.2737367544323206e-13,686.7270542413107,0.0,2680.263863863864,0.0,2680.263863863864,0.0
2883.2672672672675,1400.6018897147148,0.0,687.470026822855,1.1368683772161603e-13,2683.2672672672675,0.0,2683.2672672672675,0.0
2886.270670670671,1402.0923286536533,2.2737367544323206e-13,688.2130040805396,0.0,2686.270670670671,0.0,2686.270670670671,0.0
2889.274074074074,1403.5827675925923,2.2737367544323206e-13,688.9559859997823,1.1368683772161603e-13,2689.274074074074,0.0,2689.274074074074,0.0
2892.2774774774775,1405.0732065315315,0.0,689.6989725660608,1.1368683772161603e-13,2692.2774774774775,0.0,2692.2774774774775,0.0
2895.280880880881,1406.5636454704706,2.2737367544323206e-13,690.4419637649137,1.1368683772161603e-13,2695.280880880881,0.0,2695.280880880881,0.0
2898.2842842842847,1408.0540844094096,2.2737367544323206e-13,691.1849595819394,0.0,2698.2842842842842,4.547473508864641e-13,2698.2842842842842,4.547473508864641e-13
2901.287687687688,1409.544523348348,2.2737367544323206e-13,691.9279600027952,1.1368683772161603e-13,2701.2876876876876,4.547473508864641e-13,2701.2876876876876,4.547473508864641e-13
2904.2910910910914,1411.0349622872875,0.0,692.6709650131988,0.0,2704.291091091091,4.547473508864641e-13,2704.291091091091,4.547473508864641e-13
2907.2944944944948,1412.5254012262264,0.0,693.4139745989261,1.1368683772161603e-13,2707.2944944944943,4.547473508864641e-13,2707.2944944944943,4.547473508864641e-13
2910.297897897898,1414.015840165165,2.2737367544323206e-13,694.1569887458124,1.1368683772161603e-13,2710.2978978978977,4.547473508864641e-13,2710.2978978978977,4.547473508864641e-13
2913.3013013013015,1415.5062791041041,2.2737367544323206e-13,694.9000074397508,1.1368683772161603e-13,2713.301301301301,4.547473508864641e-13,2713.301301301301,4.547473508864641e-13
2916.304704704705,1416.996718043043,0.0,695.6430306666927,0.0,2716.3047047047044,4.547473508864641e-13,2716.3047047047044,4.547473508864641e-13
2919.308108108108,1418.487156981982,2.2737367544323206e-13,696.3860584126477,1.1368683772161603e-13,2719.3081081081077,4.547473508864641e-13,2719.3081081081077,4.547473508864641e-13
2922.3115115115115,1419.9775959209205,2.2737367544323206e-13,697.1290906636822,1.1368683772161603e-13,2722.311511511511,4.547473508864641e-13,2722.311511511511,4.547473508864641e-13
2925.3149149149153,1421.46803485986,2.2737367544323206e-13,697.8721274059204,1.1368683772161603e-13,2725.314914914915,4.547473508864641e-13,2725.314914914915,4.547473508864641e-13
2928.3183183183187,1422.9584737987989,0.0,698.6151686255432,1.1368683772161603e-13,2728.3183183183182,4.547473508864641e-13,2728.3183183183182,4.547473508864641e-13
2931.321721721722,1424.448912737738,2.2737367544323206e-13,699.3582143087882,1.1368683772161603e-13,2731.3217217217216,4.547473508864641e-13,2731.3217217217216,4.547473508864641e-13
2934.3251251251254,1425.9393516766766,2.2737367544323206e-13,700.1012644419496,1.1368683772161603e-13,2734.325125125125,4.547473508864641e-13,2734.325125125125,4.547473508864641e-13
2937.3285285285288,1427.4297906156155,2.2737367544323206e-13,700.8443190113768,0.0,2737.3285285285283,4.547473508864641e-13,2737.3285285285283,4.547473508864641e-13
2940.331931931932,1428.9202295545545,0.0,701.5873780034761,0.0,2740.3319319319316,4.547473508864641e-13,2740.3319319319316,4.547473508864641e-13
2943.3353353353355,1430.4106684934939,2.2737367544323206e-13,702.3304414047086,1.1368683772161603e-13,2743.335335335335,4.547473508864641e-13,2743.335335335335,4.547473508864641e-13
2946.338738738739,1431.9011074324321,2.2737367544323206e-13,703.0735092015904,0.0,2746.3387387387384,4.547473508864641e-13,2746.3387387387384,4.547473508864641e-13
2949.342142142142,1433.3915463713713,0.0,703.8165813806933,1.1368683772161603e-13,2749.3421421421417,4.547473508864641e-13,2749.3421421421417,4.547473508864641e-13
2952.345545545546,1434.8819853103105,0.0,704.559657928643,0.0,2752.3455455455464,4.547473508864641e-13,2752.3455455455464,4.547473508864641e-13
2955.3489489489493,1436.3724242492497,2.2737367544323206e-13,705.30273883212,1.1368683772161603e-13,2755.34894894895,4.547473508864641e-13,2755.34894894895,4.547473508864641e-13
2958.3523523523527,1437.862863188188,2.2737367544323206e-13,706.0458240778588,0.0,2758.352352352353,4.547473508864641e-13,2758.352352352353,4.547473508864641e-13
2961.355755755756,1439.353302127127,0.0,706.7889136526475,1.1368683772161603e-13,2761.3557557557565,4.547473508864641e-13,2761.3557557557565,4.547473508864641e-13
2964.3591591591594,1440.843741066066,0.0,707.5320075433283,0.0,2764.35915915916,4.547473508864641e-13,2764.35915915916,4.547473508864641e-13
2967.3625625625627,1442.3341800050055,2.2737367544323206e-13,708.2751057367958,0.0,2767.362562562563,4.547473508864641e-13,2767.362562562563,4.547473508864641e-13
2970.365965965966,1443.8246189439435,2.2737367544323206e-13,709.0182082199988,1.1368683772161603e-13,2770.3659659659666,4.547473508864641e-13,2770.3659659659666,4.547473508864641e-13
2973.3693693693695,1445.315057882883,0.0,709.7613149799372,0.0,2773.36936936937,4.547473508864641e-13,2773.36936936937,4.547473508864641e-13
2976.372772772773,1446.8054968218219,2.2737367544323206e-13,710.5044260036649,1.1368683772161603e-13,2776.3727727727733,4.547473508864641e-13,2776.3727727727733,4.547473508864641e-13
2979.376176176176,1448.295935760761,2.2737367544323206e-13,711.2475412782875,1.1368683772161603e-13,2779.3761761761766,4.547473508864641e-13,2779.3761761761766,4.547473508864641e-13
2982.37957957958,1449.7863746996998,2.2737367544323206e-13,711.9906607909622,1.1368683772161603e-13,2782.3795795795804,4.547473508864641e-13,2782.3795795795804,4.547473508864641e-13
2985.3829829829833,1451.2768136386387,0.0,712.7337845288978,1.1368683772161603e-13,2785.382982982984,4.547473508864641e-13,2785.382982982984,4.547473508864641e-13
2988.3863863863867,1452.767252577578,0.0,713.4769124793555,1.1368683772161603e-13,2788.386386386387,4.547473508864641e-13,2788.386386386387,4.547473508864641e-13
2991.38978978979,1454.2576915165168,2.2737367544323206e-13,714.2200446296466,0.0,2791.3897897897905,4.547473508864641e-13,2791.3897897897905,4.547473508864641e-13
2994.3931931931934,1455.748130455455,2.2737367544323206e-13,714.9631809671338,0.0,2794.393193193194,4.547473508864641e-13,2794.393193193194,4.547473508864641e-13
2997.3965965965967,1457.2385693943943,0.0,715.7063214792305,1.1368683772161603e-13,2797.396596596597,4.547473508864641e-13,2797.396596596597,4.547473508864641e-13
3000.4,1458.7290083333332,2.2737367544323206e-13,716.4494661533998,0.0,2800.4000000000005,4.547473508864641e-13,2800.4000000000005,4.547473508864641e-13
