time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2778.1481481481483,1361.2393518518518,2.2737367544323206e-13,673.1192289498232,1.1368683772161603e-13,2569.1481481481487,4.547473508864641e-13,2569.1481481481487,4.547473508864641e-13
2781.1515515515516,1362.7297907907907,2.2737367544323206e-13,673.8632779831431,1.1368683772161603e-13,2572.151551551552,4.547473508864641e-13,2572.151551551552,4.547473508864641e-13
2784.154954954955,1364.22022972973,0.0,674.6073295416726,0.0,2575.1549549549554,4.547473508864641e-13,2575.1549549549554,4.547473508864641e-13
2787.158358358359,1365.710668668669,2.2737367544323206e-13,675.3513836172482,1.1368683772161603e-13,2578.1583583583592,4.547473508864641e-13,2578.1583583583592,4.547473508864641e-13
2790.161761761762,1367.201107607608,2.2737367544323206e-13,676.0954402017422,1.1368683772161603e-13,2581.1617617617626,4.547473508864641e-13,2581.1617617617626,4.547473508864641e-13
2793.1651651651655,1368.6915465465465,0.0,676.8394992870607,0.0,2584.165165165166,4.547473508864641e-13,2584.165165165166,4.547473508864641e-13
2796.168568568569,1370.1819854854855,0.0,677.5835608651458,1.1368683772161603e-13,2587.1685685685693,4.547473508864641e-13,2587.1685685685693,4.547473508864641e-13
2799.171971971972,1371.6724244244247,2.2737367544323206e-13,678.327624927973,1.1368683772161603e-13,2590.1719719719727,4.547473508864641e-13,2590.1719719719727,4.547473508864641e-13
2802.1753753753756,1373.1628633633634,2.2737367544323206e-13,679.0716914675533,0.0,2593.175375375376,4.547473508864641e-13,2593.175375375376,4.547473508864641e-13
2805.178778778779,1374.6533023023023,2.2737367544323206e-13,679.8157604759309,1.1368683772161603e-13,2596.1787787787794,4.547473508864641e-13,2596.1787787787794,4.547473508864641e-13
2808.1821821821823,1376.1437412412413,0.0,680.5598319451855,1.1368683772161603e-13,2599.1821821821827,4.547473508864641e-13,2599.1821821821827,4.547473508864641e-13
2811.1855855855856,1377.6341801801805,2.2737367544323206e-13,681.3039058674285,0.0,2602.185585585586,4.547473508864641e-13,2602.185585585586,4.547473508864641e-13
2814.188988988989,1379.1246191191196,2.2737367544323206e-13,682.0479822348069,1.1368683772161603e-13,2605.1889889889894,4.547473508864641e-13,2605.1889889889894,4.547473508864641e-13
2817.192392392393,1380.6150580580581,2.2737367544323206e-13,682.7920610395003,0.0,2608.192392392393,0.0,2608.192392392393,0.0
2820.195795795796,1382.1054969969973,0.0,683.5361422737216,0.0,2611.195795795796,0.0,2611.195795795796,0.0
2823.1991991991995,1383.5959359359363,2.2737367544323206e-13,684.2802259297172,1.1368683772161603e-13,2614.1991991991995,0.0,2614.1991991991995,0.0
2826.202602602603,1385.086374874875,2.2737367544323206e-13,685.0243119997664,1.1368683772161603e-13,2617.202602602603,0.0,2617.202602602603,0.0
2829.206006006006,1386.576813813814,0.0,685.7684004761807,1.1368683772161603e-13,2620.206006006006,0.0,2620.206006006006,0.0
2832.2094094094095,1388.067252752753,0.0,686.5124913513052,1.1368683772161603e-13,2623.2094094094095,0.0,2623.2094094094095,0.0
2835.212812812813,1389.557691691692,2.2737367544323206e-13,687.2565846175165,1.1368683772161603e-13,2626.212812812813,0.0,2626.212812812813,0.0
2838.2162162162163,1391.0481306306303,2.2737367544323206e-13,688.000680267224,1.1368683772161603e-13,2629.2162162162163,0.0,2629.2162162162163,0.0
2841.2196196196196,1392.5385695695695,0.0,688.7447782928687,1.1368683772161603e-13,2632.2196196196196,0.0,2632.2196196196196,0.0
2844.2230230230234,1394.0290085085087,0.0,689.488878686925,1.1368683772161603e-13,2635.2230230230234,0.0,2635.2230230230234,0.0
2847.2264264264268,1395.5194474474479,2.2737367544323206e-13,690.2329814418964,1.1368683772161603e-13,2638.2264264264268,0.0,2638.2264264264268,0.0
2850.22982982983,1397.0098863863864,2.2737367544323206e-13,690.9770865503207,1.1368683772161603e-13,2641.22982982983,0.0,2641.22982982983,0.0
2853.2332332332335,1398.5003253253253,0.0,691.7211940047656,1.1368683772161603e-13,2644.2332332332335,0.0,2644.2332332332335,0.0
2856.236636636637,1399.9907642642645,2.2737367544323206e-13,692.4653037978304,0.0,2647.236636636637,0.0,2647.236636636637,0.0
2859.24004004004,1401.4812032032028,2.2737367544323206e-13,693.2094159221454,1.1368683772161603e-13,2650.24004004004,0.0,2650.24004004004,0.0
2862.2434434434435,1402.971642142142,2.2737367544323206e-13,693.9535303703723,0.0,2653.2434434434435,0.0,2653.2434434434435,0.0
2865.246846846847,1404.4620810810814,0.0,694.6976471352028,0.0,2656.246846846847,0.0,2656.246846846847,0.0
2868.2502502502502,1405.9525200200203,2.2737367544323206e-13,695.44176620936,0.0,2659.2502502502502,0.0,2659.2502502502502,0.0
2871.253653653654,1407.4429589589595,2.2737367544323206e-13,696.1858875855969,0.0,2662.253653653654,0.0,2662.253653653654,0.0
2874.2570570570574,1408.9333978978977,2.2737367544323206e-13,696.930011256697,1.1368683772161603e-13,2665.2570570570574,0.0,2665.2570570570574,0.0
2877.2604604604608,1410.4238368368372,0.0,697.6741372154736,1.1368683772161603e-13,2668.2604604604608,0.0,2668.2604604604608,0.0
2880.263863863864,1411.914275775776,0.0,698.4182654547704,1.1368683772161603e-13,2671.263863863864,0.0,2671.263863863864,0.0
2883.2672672672675,1413.4047147147153,2.2737367544323206e-13,699.1623959674615,1.1368683772161603e-13,2674.2672672672675,0.0,2674.2672672672675,0.0
2886.270670670671,1414.8951536536536,0.0,699.906528746449,1.1368683772161603e-13,2677.270670670671,0.0,2677.270670670671,0.0
2889.274074074074,1416.3855925925927,0.0,700.6506637846659,0.0,2680.274074074074,0.0,2680.274074074074,0.0
2892.2774774774775,1417.8760315315317,2.2737367544323206e-13,701.3948010750738,1.1368683772161603e-13,2683.2774774774775,0.0,2683.2774774774775,0.0
2895.280880880881,1419.3664704704709,2.2737367544323206e-13,702.1389406106645,0.0,2686.280880880881,0.0,2686.280880880881,0.0
2898.2842842842847,1420.8569094094094,0.0,702.8830823844576,1.1368683772161603e-13,2689.2842842842842,4.547473508864641e-13,2689.2842842842842,4.547473508864641e-13
2901.287687687688,1422.3473483483485,0.0,703.6272263895024,0.0,2692.2876876876876,4.547473508864641e-13,2692.2876876876876,4.547473508864641e-13
2904.2910910910914,1423.8377872872877,2.2737367544323206e-13,704.3713726188764,1.1368683772161603e-13,2695.291091091091,4.547473508864641e-13,2695.291091091091,4.547473508864641e-13
2907.2944944944948,1425.3282262262262,2.2737367544323206e-13,705.1155210656867,1.1368683772161603e-13,2698.2944944944943,4.547473508864641e-13,2698.2944944944943,4.547473508864641e-13
2910.297897897898,1426.8186651651652,0.0,705.8596717230675,0.0,2701.2978978978977,4.547473508864641e-13,2701.2978978978977,4.547473508864641e-13
2913.3013013013015,1428.309104104104,0.0,706.6038245841821,1.1368683772161603e-13,2704.301301301301,4.547473508864641e-13,2704.301301301301,4.547473508864641e-13
2916.304704704705,1429.7995430430433,2.2737367544323206e-13,707.3479796422224,0.0,2707.3047047047044,4.547473508864641e-13,2707.3047047047044,4.547473508864641e-13
2919.308108108108,1431.2899819819818,2.2737367544323206e-13,708.0921368904072,0.0,2710.3081081081077,4.547473508864641e-13,2710.3081081081077,4.547473508864641e-13
2922.3115115115115,1432.7804209209207,0.0,708.8362963219842,0.0,2713.311511511511,4.547473508864641e-13,2713.311511511511,4.547473508864641e-13
2925.3149149149153,1434.2708598598601,0.0,709.5804579302279,1.1368683772161603e-13,2716.314914914915,4.547473508864641e-13,2716.314914914915,4.547473508864641e-13
2928.3183183183187,1435.761298798799,2.2737367544323206e-13,710.3246217084414,1.1368683772161603e-13,2719.3183183183182,4.547473508864641e-13,2719.3183183183182,4.547473508864641e-13
2931.321721721722,1437.2517377377376,2.2737367544323206e-13,711.0687876499543,0.0,2722.3217217217216,4.547473508864641e-13,2722.3217217217216,4.547473508864641e-13
2934.3251251251254,1438.7421766766765,0.0,711.8129557481242,1.1368683772161603e-13,2725.325125125125,4.547473508864641e-13,2725.325125125125,4.547473508864641e-13
2937.3285285285288,1440.2326156156157,0.0,712.5571259963352,0.0,2728.3285285285283,4.547473508864641e-13,2728.3285285285283,4.547473508864641e-13
2940.331931931932,1441.7230545545542,2.2737367544323206e-13,713.3012983879995,1.1368683772161603e-13,2731.3319319319316,4.547473508864641e-13,2731.3319319319316,4.547473508864641e-13
2943.3353353353355,1443.2134934934934,2.2737367544323206e-13,714.0454729165548,0.0,2734.335335335335,4.547473508864641e-13,2734.335335335335,4.547473508864641e-13
2946.338738738739,1444.7039324324326,0.0,714.7896495754669,1.1368683772161603e-13,2737.3387387387384,4.547473508864641e-13,2737.3387387387384,4.547473508864641e-13
2949.342142142142,1446.1943713713715,2.2737367544323206e-13,715.5338283582274,1.1368683772161603e-13,2740.3421421421417,4.547473508864641e-13,2740.3421421421417,4.547473508864641e-13
2952.345545545546,1447.684810310311,2.2737367544323206e-13,716.2780092583545,0.0,2743.3455455455464,4.547473508864641e-13,2743.3455455455464,4.547473508864641e-13
2955.3489489489493,1449.1752492492492,2.2737367544323206e-13,717.0221922693927,0.0,2746.34894894895,4.547473508864641e-13,2746.34894894895,4.547473508864641e-13
2958.3523523523527,1450.6656881881884,0.0,717.7663773849129,1.1368683772161603e-13,2749.352352352353,4.547473508864641e-13,2749.352352352353,4.547473508864641e-13
2961.355755755756,1452.1561271271273,2.2737367544323206e-13,718.5105645985124,0.0,2752.3557557557565,4.547473508864641e-13,2752.3557557557565,4.547473508864641e-13
2964.3591591591594,1453.6465660660665,2.2737367544323206e-13,719.2547539038134,1.1368683772161603e-13,2755.35915915916,4.547473508864641e-13,2755.35915915916,4.547473508864641e-13
2967.3625625625627,1455.137005005005,2.2737367544323206e-13,719.9989452944653,1.1368683772161603e-13,2758.362562562563,4.547473508864641e-13,2758.362562562563,4.547473508864641e-13
2970.365965965966,1456.627443943944,0.0,720.7431387641419,0.0,2761.3659659659666,4.547473508864641e-13,2761.3659659659666,4.547473508864641e-13
2973.3693693693695,1458.1178828828831,2.2737367544323206e-13,721.4873343065436,0.0,2764.36936936937,4.547473508864641e-13,2764.36936936937,4.547473508864641e-13
2976.372772772773,1459.608321821822,2.2737367544323206e-13,722.2315319153953,1.1368683772161603e-13,2767.3727727727733,4.547473508864641e-13,2767.3727727727733,4.547473508864641e-13
2979.376176176176,1461.0987607607606,2.2737367544323206e-13,722.9757315844482,0.0,2770.3761761761766,4.547473508864641e-13,2770.3761761761766,4.547473508864641e-13
2982.37957957958,1462.5891996997,0.0,723.7199333074777,0.0,2773.3795795795804,4.547473508864641e-13,2773.3795795795804,4.547473508864641e-13
2985.3829829829833,1464.079638638639,2.2737367544323206e-13,724.464137078285,1.1368683772161603e-13,2776.382982982984,4.547473508864641e-13,2776.382982982984,4.547473508864641e-13
2988.3863863863867,1465.570077577578,2.2737367544323206e-13,725.2083428906955,1.1368683772161603e-13,2779.386386386387,4.547473508864641e-13,2779.386386386387,4.547473508864641e-13
2991.38978978979,1467.0605165165164,2.2737367544323206e-13,725.9525507385605,0.0,2782.3897897897905,4.547473508864641e-13,2782.3897897897905,4.547473508864641e-13
2994.3931931931934,1468.5509554554553,0.0,726.6967606157542,1.1368683772161603e-13,2785.393193193194,4.547473508864641e-13,2785.393193193194,4.547473508864641e-13
2997.3965965965967,1470.0413943943945,2.2737367544323206e-13,727.4409725161778,0.0,2788.396596596597,4.547473508864641e-13,2788.396596596597,4.547473508864641e-13
3000.4,1471.531833333333,2.2737367544323206e-13,728.1851864337542,0.0,2791.4000000000005,4.547473508864641e-13,2791.4000000000005,4.547473508864641e-13
