time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
2790.3135135135117,57.040089527913736,0.0,59.10562518331507,1.4210854715202004e-14,135.67458852947442,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2793.3333333333317,55.972983486439134,1.4210854715202004e-14,59.098682800397214,1.4210854715202004e-14,127.31085275590496,0.0,136.79999999999998,2.842170943040401e-14
2796.353153153151,54.905877444964645,1.4210854715202004e-14,59.0917404174793,1.4210854715202004e-14,118.94711698233684,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2799.372972972971,53.83877140349004,0.0,59.08479803456142,0.0,110.58338120876738,0.0,136.79999999999998,2.842170943040401e-14
2802.392792792791,52.771665362015426,0.0,59.07785565164353,7.105427357601002e-15,102.21964543519793,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2805.4126126126107,53.91068408408411,1.4210854715202004e-14,59.08202636274227,1.4210854715202004e-14,103.04125588108113,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2808.4324324324307,55.29954954954967,0.0,59.08745564742445,7.105427357601002e-15,104.90311975135151,0.0,136.79999999999998,2.842170943040401e-14
2811.45225225225,56.688415015014996,7.105427357601002e-15,59.0928849321066,0.0,106.76498362162161,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2814.47207207207,58.07728048048055,7.105427357601002e-15,59.09831421678875,7.105427357601002e-15,108.626847491892,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2817.49189189189,59.46614594594608,7.105427357601002e-15,59.10374350147093,1.4210854715202004e-14,110.48871136216235,0.0,136.79999999999998,2.842170943040401e-14
2820.5117117117097,60.85501141141141,1.4210854715202004e-14,59.10917278615307,0.0,112.35057523243242,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2823.5315315315297,62.24387687687697,0.0,59.114602070835225,0.0,114.2124391027028,0.0,136.79999999999998,2.842170943040401e-14
2826.5513513513497,63.632742342342496,1.4210854715202004e-14,59.12003135551738,0.0,116.07430297297317,0.0,136.79999999999998,2.842170943040401e-14
2829.571171171169,64.0435962799534,1.4210854715202004e-14,59.12480634845225,7.105427357601002e-15,118.04928288288292,0.0,136.79999999999998,2.842170943040401e-14
2832.590990990989,63.85408204326775,7.105427357601002e-15,59.12917969382919,7.105427357601002e-15,120.09370090090104,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2835.6108108108087,63.6645678065821,7.105427357601002e-15,59.13355303920612,0.0,122.13811891891893,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2838.6306306306287,63.47505356989642,7.105427357601002e-15,59.137926384583054,0.0,124.18253693693711,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2841.6504504504487,63.285539333210735,7.105427357601002e-15,59.14229972995999,0.0,126.22695495495523,0.0,136.79999999999998,2.842170943040401e-14
2844.6702702702682,63.93762919302286,0.0,59.15009090551713,7.105427357601002e-15,128.27137297297307,0.0,136.79999999999998,2.842170943040401e-14
2847.6900900900882,64.86758199263103,0.0,59.15901050754648,7.105427357601002e-15,130.31579099099122,0.0,136.79999999999998,2.842170943040401e-14
2850.709909909908,65.79753479223919,1.4210854715202004e-14,59.16793010957584,0.0,132.36020900900937,0.0,136.79999999999998,2.842170943040401e-14
2853.7297297297278,66.72748759184724,1.4210854715202004e-14,59.176849711605186,0.0,134.40462702702717,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2856.7495495495477,67.44608327112802,0.0,59.18527037028012,0.0,136.02653626769577,0.0,136.79999999999998,2.842170943040401e-14
2859.7693693693673,65.81838600815091,0.0,59.188152217349156,7.105427357601002e-15,132.9581404890603,0.0,136.79999999999998,2.842170943040401e-14
2862.7891891891873,64.19068874517357,1.4210854715202004e-14,59.19103406441822,7.105427357601002e-15,129.88974471042434,0.0,136.79999999999998,2.842170943040401e-14
2865.8090090090072,62.56299148219621,0.0,59.19391591148725,7.105427357601002e-15,126.82134893178838,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2868.8288288288268,61.849808783783786,7.105427357601002e-15,59.19633608364289,1.4210854715202004e-14,126.16674739739742,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2871.8486486486468,61.7321868018018,1.4210854715202004e-14,59.1984555985396,0.0,127.08408477477488,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2874.8684684684667,61.61456481981979,7.105427357601002e-15,59.20057511343633,0.0,128.00142215215234,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2877.8882882882863,61.496942837837835,7.105427357601002e-15,59.20269462833305,7.105427357601002e-15,128.91875952952958,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2880.9081081081063,61.37932085585585,7.105427357601002e-15,59.2048141432298,7.105427357601002e-15,129.83609690690702,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2883.9279279279262,61.26169887387387,1.4210854715202004e-14,59.206933658126516,0.0,130.7534342842845,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2886.947747747746,60.96570648148143,7.105427357601002e-15,59.20793321325483,1.4210854715202004e-14,131.7822369369371,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2889.9675675675658,60.57153611111106,1.4210854715202004e-14,59.20831632429234,7.105427357601002e-15,132.87239189189205,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2892.9873873873853,60.17736574074071,0.0,59.20869943532985,0.0,133.96254684684692,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2896.0072072072053,59.78319537037031,7.105427357601002e-15,59.20908254636735,0.0,135.05270180180196,0.0,136.79999999999998,2.842170943040401e-14
2899.0270270270253,59.555055532996036,7.105427357601002e-15,59.20932283217191,7.105427357601002e-15,133.98266120356743,0.0,136.79999999999998,2.842170943040401e-14
2902.046846846845,59.51223260366278,7.105427357601002e-15,59.209403701933624,7.105427357601002e-15,130.5014932454619,0.0,136.79999999999998,2.842170943040401e-14
2905.066666666665,59.4694096743295,0.0,59.20948457169534,7.105427357601002e-15,127.02032528735586,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2908.086486486485,59.42658674499622,0.0,59.20956544145705,0.0,123.53915732924978,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2911.1063063063043,59.38376381566296,7.105427357601002e-15,59.209646311218776,7.105427357601002e-15,120.05798937114426,0.0,136.79999999999998,2.842170943040401e-14
2914.1261261261243,59.340940886329676,0.0,59.209727180980494,7.105427357601002e-15,116.57682141303823,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2917.145945945944,59.29811795699641,0.0,59.20980805074221,7.105427357601002e-15,113.09565345493272,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2920.165765765764,59.57918578622874,0.0,59.21213044090835,1.4210854715202004e-14,111.3213067806744,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2923.185585585584,59.9680454901805,0.0,59.215198816195155,7.105427357601002e-15,110.11499565893311,0.0,136.79999999999998,2.842170943040401e-14
2926.2054054054033,60.35690519413221,0.0,59.21826719148196,0.0,108.90868453719202,0.0,136.79999999999998,2.842170943040401e-14
2929.2252252252233,60.745764898083976,7.105427357601002e-15,59.22133556676876,7.105427357601002e-15,107.70237341545075,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2932.2450450450433,61.13462460203573,0.0,59.224403942055574,0.0,106.49606229370946,0.0,136.79999999999998,2.842170943040401e-14
2935.264864864863,61.523484305987424,7.105427357601002e-15,59.22747231734239,7.105427357601002e-15,105.28975117196839,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2938.284684684683,61.91234400993919,7.105427357601002e-15,59.23054069262919,0.0,104.0834400502271,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2941.304504504503,61.92340191191171,7.105427357601002e-15,59.23276360634652,0.0,103.54725270270299,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2944.3243243243223,60.89412987987977,1.4210854715202004e-14,59.232658423760014,0.0,104.85634459459473,0.0,136.79999999999998,2.842170943040401e-14
2947.3441441441423,59.86485784784769,7.105427357601002e-15,59.232553241173505,0.0,106.1654364864867,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2950.363963963962,58.96156810488172,1.4210854715202004e-14,59.23175988435271,0.0,107.64982381058755,0.0,136.79999999999998,2.842170943040401e-14
2953.383783783782,58.372642926811054,1.4210854715202004e-14,59.22924932112666,7.105427357601002e-15,109.5716271610456,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2956.403603603602,57.783717748740365,0.0,59.226738757900605,7.105427357601002e-15,111.49343051150359,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2959.4234234234214,57.194792570669776,1.4210854715202004e-14,59.22422819467454,0.0,113.4152338619613,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2962.4432432432413,56.82041936936939,7.105427357601002e-15,59.22205787318056,1.4210854715202004e-14,114.86891564291568,0.0,136.79999999999998,2.842170943040401e-14
2965.4630630630613,56.99984699699702,7.105427357601002e-15,59.22076578248213,7.105427357601002e-15,115.1142836290837,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2968.482882882881,57.179274624624654,1.4210854715202004e-14,59.21947369178373,7.105427357601002e-15,115.35965161525164,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2971.502702702701,57.358702252252286,7.105427357601002e-15,59.218181601085334,0.0,115.60501960141963,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2974.5225225225204,57.53812987987989,0.0,59.216889510386935,7.105427357601002e-15,115.85038758758762,0.0,136.79999999999998,2.842170943040401e-14
2977.5423423423404,57.71755750750752,0.0,59.21559741968851,1.4210854715202004e-14,116.09575557375561,0.0,136.79999999999998,2.842170943040401e-14
2980.5621621621603,57.89698513513516,0.0,59.21430532899011,7.105427357601002e-15,116.3411235599236,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2983.58198198198,58.252061123868984,7.105427357601002e-15,59.214582889817606,7.105427357601002e-15,117.11398018018022,0.0,136.79999999999998,2.842170943040401e-14
2986.6018018018,58.674582602210094,7.105427357601002e-15,59.21546316572319,7.105427357601002e-15,118.08938198198209,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2989.62162162162,59.097104080551176,1.4210854715202004e-14,59.21634344162875,7.105427357601002e-15,119.0647837837839,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
2992.6414414414394,59.51962555889223,7.105427357601002e-15,59.21722371753434,7.105427357601002e-15,120.04018558558565,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
2995.6612612612594,59.94214703723334,0.0,59.2181039934399,7.105427357601002e-15,121.01558738738746,0.0,136.79999999999998,2.842170943040401e-14
2998.681081081079,60.1656752565999,7.105427357601002e-15,59.219498461443195,1.4210854715202004e-14,120.08675631302958,0.0,136.79999999999998,2.842170943040401e-14
3001.700900900899,60.28486549161103,0.0,59.22116253539856,0.0,118.15948026085789,0.0,136.79999999999998,2.842170943040401e-14
3004.720720720719,60.40405572662216,0.0,59.22282660935393,1.4210854715202004e-14,116.2322042086862,0.0,136.79999999999998,2.842170943040401e-14
3007.7405405405384,60.52324596163328,0.0,59.22449068330933,7.105427357601002e-15,114.30492815651476,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
3010.7603603603584,60.642436196644425,7.105427357601002e-15,59.226154757264695,7.105427357601002e-15,112.37765210434307,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
3013.7801801801784,60.76162643165556,0.0,59.22781883122006,1.4210854715202004e-14,110.45037605217138,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
3016.799999999998,60.88081666666666,1.4210854715202004e-14,59.22948290517546,0.0,108.5231,0.0,136.79999999999998,2.842170943040401e-14
